Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,57746.208,nm
M Cursor Width,1591.202,nm
R Cursor Pos,8324.756,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,8324.75575418804 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,57746.2074081577 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
93779.1600329358,0.00552333321350961,,
93795.8229966943,0.0049573379252266,,
93812.4859604528,0.00500156639753695,,
93829.1489242114,0.00520482172972334,,
93845.8118879699,0.00522247591511623,,
93862.4748517284,0.00553905709740502,,
93879.1378154869,0.00631943714391018,,
93895.8007792454,0.00667782668164291,,
93912.4637430039,0.00642580414783661,,
93929.1267067625,0.00684322350151415,,
93945.789670521,0.007555223678521,,
93962.4526342795,0.00656284441473981,,
93979.115598038,0.00559833083271078,,
93995.7785617965,0.00583262372684767,,
94012.4415255551,0.00570554686909381,,
94029.1044893136,0.00425756886418967,,
94045.7674530721,0.00379342817857541,,
94062.4304168306,0.00450698955834305,,
94079.0933805891,0.00449851173478673,,
94095.7563443476,0.00389664732547535,,
94112.4193081062,0.00459614384228989,,
94129.0822718647,0.00516375920838109,,
94145.7452356232,0.00504169034047445,,
94162.4081993817,0.00554095211400054,,
94179.0711631402,0.00665579411872313,,
94195.7341268988,0.00680161171984801,,
94212.3970906573,0.00658653883673687,,
94229.0600544158,0.00732192402766232,,
94245.7230181743,0.00745705451017493,,
94262.3859819328,0.0065216083861771,,
94279.0489456913,0.00630767268059499,,
94295.7119094498,0.00628949253712999,,
94312.3748732084,0.00559672805115406,,
94329.0378369669,0.00459216985685052,,
94345.7008007254,0.00478633659280968,,
94362.3637644839,0.00532919827354708,,
94379.0267282424,0.00522482305678786,,
94395.6896920009,0.00566840221149323,,
94412.3526557595,0.00621314949384832,,
94429.015619518,0.00657247974420679,,
94445.6785832765,0.00625714767021491,,
94462.341547035,0.00607348603540377,,
94479.0045107935,0.0063711610092585,,
94495.6674745521,0.00628887944376547,,
94512.3304383106,0.00616813773623289,,
94528.9934020691,0.00630514014722576,,
94545.6563658276,0.00654644949269496,,
94562.3193295861,0.00713865637474228,,
94578.9822933446,0.00690633633525431,,
94595.6452571032,0.00631140659721423,,
94612.3082208617,0.00650198304081132,,
94628.9711846202,0.00668328919087435,,
94645.6341483787,0.00540357930627433,,
94662.2971121372,0.00470040103213178,,
94678.9600758958,0.00520485367473811,,
94695.6230396543,0.00498234548764522,,
94712.2860034128,0.0045987250698643,,
94728.9489671713,0.00527287349305916,,
94745.6119309298,0.00581201860016299,,
94762.2748946883,0.006264422753486,,
94778.9378584468,0.00720527143080981,,
94795.6008222054,0.00848672730440594,,
94812.2637859639,0.00853858393274568,,
94828.9267497224,0.0079962553768979,,
94845.5897134809,0.00812084349587094,,
94862.2526772394,0.00822295805149115,,
94878.9156409979,0.0069368630411278,,
94895.5786047565,0.00622183059988383,,
94912.241568515,0.00663303223121038,,
94928.9045322735,0.00626156127370268,,
94945.567496032,0.00545924430439991,,
94962.2304597905,0.00551574048870534,,
94978.8934235491,0.00632168856018616,,
94995.5563873076,0.00612177101580892,,
95012.2193510661,0.00577518034774112,,
95028.8823148246,0.00696686454081137,,
95045.5452785831,0.00729727426817917,,
95062.2082423416,0.00669300414191821,,
95078.8712061002,0.00698102546752634,,
95095.5341698587,0.00742554620748124,,
95112.1971336172,0.00712600521349086,,
95128.8600973757,0.00695705293577339,,
95145.5230611342,0.00746469068210645,,
95162.1860248928,0.00724791854215509,,
95178.8489886513,0.00703676104647893,,
95195.5119524098,0.00741242932931564,,
95212.1749161683,0.00750138600867504,,
95228.8378799268,0.00682413614609322,,
95245.5008436853,0.00576576027304327,,
95262.1638074439,0.00582344739369,,
95278.8267712024,0.00561131365164838,,
95295.4897349609,0.004446971548484,,
95312.1526987194,0.00428714442093915,,
95328.8156624779,0.00561548733155651,,
95345.4786262365,0.00632641938740708,,
95362.1415899949,0.00604116724499036,,
95378.8045537535,0.0067719765133188,,
95395.467517512,0.00797015636638462,,
95412.1304812705,0.00795202785147048,,
95428.793445029,0.00772660763457825,,
95445.4564087875,0.00802861755205085,,
95462.1193725461,0.00748269044245753,,
95478.7823363046,0.00691301902480918,,
95495.4453000631,0.00692601841150172,,
95512.1082638216,0.00661729066485423,,
95528.7712275801,0.00619639780158977,,
95545.4341913386,0.00578353917877612,,
95562.0971550972,0.00624780429572202,,
95578.7601188557,0.00669275588086966,,
95595.4230826142,0.00586864523518088,,
95612.0860463727,0.00556455650591888,,
95628.7490101312,0.00634833510446842,,
95645.4119738898,0.00575967517615209,,
95662.0749376483,0.0051513285375433,,
95678.7379014068,0.00570216297413572,,
95695.4008651653,0.00647651706652978,,
95712.0638289238,0.00680794506924794,,
95728.7267926823,0.00707320218902678,,
95745.3897564409,0.00745028966056343,,
95762.0527201994,0.00817800196223034,,
95778.7156839579,0.00758408909665668,,
95795.3786477164,0.00632987149886249,,
95812.0416114749,0.00659880458746338,,
95828.7045752335,0.00614006133832736,,
95845.367538992,0.00461558828993584,,
95862.0305027505,0.00441854258834937,,
95878.693466509,0.00475864725698775,,
95895.3564302675,0.00444471155041829,,
95912.019394026,0.00457600792858284,,
95928.6823577845,0.00565406138801045,,
95945.3453215431,0.00638325163520422,,
95962.0082853016,0.00623335475607237,,
95978.6712490601,0.00687215065637502,,
95995.3342128186,0.00760254755754359,,
96011.9971765771,0.00716938041849062,,
96028.6601403356,0.00726315928989207,,
96045.3231040942,0.00835926481226197,,
96061.9860678527,0.00812714459366762,,
96078.6490316112,0.00813162933612548,,
96095.3119953697,0.00844062935556285,,
96111.9749591282,0.00804565743029962,,
96128.6379228868,0.00762500154154332,,
96145.3008866453,0.00720135828497441,,
96161.9638504038,0.00676679135567683,,
96178.6268141623,0.0064683437119369,,
96195.2897779208,0.00609712756846202,,
96211.9527416793,0.00608008349400043,,
96228.6157054379,0.00622970589862234,,
96245.2786691964,0.00616894725756938,,
96261.9416329549,0.00699137251021384,,
96278.6045967134,0.00729304440468404,,
96295.2675604719,0.00707135027000622,,
96311.9305242305,0.00737705927240677,,
96328.593487989,0.00788427075529689,,
96345.2564517475,0.00799996994250614,,
96361.919415506,0.00792145047271624,,
96378.5823792645,0.00784615102419266,,
96395.245343023,0.00793140966874707,,
96411.9083067815,0.0076794744477811,,
96428.5712705401,0.00709525007400371,,
96445.2342342986,0.00720105809190572,,
96461.8971980571,0.00680412673596657,,
96478.5601618156,0.00678484372428575,,
96495.2231255741,0.0067850041117541,,
96511.8860893326,0.00601958056774238,,
96528.5490530912,0.00636772483165987,,
96545.2120168497,0.00704668194546102,,
96561.8749806082,0.00662216302047236,,
96578.5379443667,0.00625811308805351,,
96595.2009081252,0.00696892789074918,,
96611.8638718838,0.00704543051134388,,
96628.5268356423,0.00645147037114875,,
96645.1897994008,0.00682506522104959,,
96661.8527631593,0.00773073609547282,,
96678.5157269178,0.00776994711854859,,
96695.1786906763,0.00771476994778859,,
96711.8416544349,0.00776552423765752,,
96728.5046181934,0.0073567620304857,,
96745.1675819519,0.00681148885877337,,
96761.8305457104,0.00630769507227597,,
96778.4935094689,0.00578657189022124,,
96795.1564732275,0.00587397272413218,,
96811.819436986,0.00589644517814813,,
96828.4824007445,0.0055135236101567,,
96845.145364503,0.00581906361472356,,
96861.8083282615,0.00662574849258453,,
96878.47129202,0.00630113886427353,,
96895.1342557786,0.00642362650514042,,
96911.7972195371,0.00742839963279184,,
96928.4601832956,0.0071110258968256,,
96945.1231470541,0.00650148782738033,,
96961.7861108126,0.00719077961186486,,
96978.4490745712,0.00779417059635453,,
96995.1120383297,0.00749037752689692,,
97011.7750020882,0.00738760392356344,,
97028.4379658467,0.00822704341050121,,
97045.1009296052,0.00859318505248011,,
97061.7638933637,0.00731414763199209,,
97078.4268571222,0.0068998764856522,,
97095.0898208808,0.00749280694466506,,
97111.7527846393,0.00627807798805225,,
97128.4157483978,0.00509967906227976,,
97145.0787121563,0.00544625250157478,,
97161.7416759148,0.00468856330807103,,
97178.4046396733,0.00397788213719832,,
97195.0676034319,0.00517744790320285,,
97211.7305671904,0.00638783716003672,,
97228.3935309489,0.00651424105869955,,
97245.0564947074,0.00739403037235898,,
97261.7194584659,0.00865548082575042,,
97278.3824222245,0.0088494739321759,,
97295.045385983,0.00830291044075639,,
97311.7083497415,0.00855053290577635,,
97328.3713135,0.00830516498390862,,
97345.0342772585,0.00681578071928525,,
97361.697241017,0.00695194192222625,,
97378.3602047756,0.00720177465684974,,
97395.0231685341,0.00623784002582179,,
97411.6861322926,0.00596832281342213,,
97428.3490960511,0.00633829160518362,,
97445.0120598096,0.00617936158147131,,
97461.6750235682,0.00636924564541769,,
97478.3379873267,0.00628237283592025,,
97495.0009510852,0.00573190307713885,,
97511.6639148437,0.00584218097457924,,
97528.3268786022,0.0064429540759098,,
97544.9898423607,0.00644907028549715,,
97561.6528061193,0.00591009720045768,,
97578.3157698778,0.00619747597993264,,
97594.9787336363,0.0075134850422568,,
97611.6416973948,0.00751681590130247,,
97628.3046611533,0.00676275156479824,,
97644.9676249118,0.00710546021001865,,
97661.6305886703,0.00696496103552199,,
97678.2935524289,0.00645867504283524,,
97694.9565161874,0.0064893616259993,,
97711.6194799459,0.00652474000254588,,
97728.2824437044,0.00593499311982305,,
97744.9454074629,0.00590820276347295,,
97761.6083712215,0.00565772676376655,,
97778.27133498,0.00559744603075378,,
97794.9342987385,0.00578192565688296,,
97811.597262497,0.00624882610124041,,
97828.2602262555,0.00670425841622418,,
97844.923190014,0.00709612440906203,,
97861.5861537726,0.00779438460489619,,
97878.2491175311,0.00821448121804715,,
97894.9120812896,0.00772006080504871,,
97911.5750450481,0.00822215243722676,,
97928.2380088066,0.00881949128020497,,
97944.9009725652,0.008025300284283,,
97961.5639363237,0.00763082225793041,,
97978.2269000822,0.00733577489038144,,
97994.8898638407,0.00616691371783891,,
98011.5528275992,0.00625880363243705,,
98028.2157913577,0.00718604530044104,,
98044.8787551163,0.00659767636770048,,
98061.5417188748,0.00622740627526728,,
98078.2046826333,0.00725925860193893,,
98094.8676463918,0.00800923031355415,,
98111.5306101503,0.00754061386662142,,
98128.1935739088,0.00723048566720827,,
98144.8565376674,0.00821517346078981,,
98161.5195014259,0.00860496887967747,,
98178.1824651844,0.00760019284271621,,
98194.8454289429,0.00736153465786338,,
98211.5083927014,0.00777064965623722,,
98228.1713564599,0.00799306642883385,,
98244.8343202185,0.00783972494139671,,
98261.497283977,0.00821089799286492,,
98278.1602477355,0.00865548820308977,,
98294.823211494,0.00779866900775815,,
98311.4861752525,0.00737136611272217,,
98328.149139011,0.00801215651158054,,
98344.8121027696,0.00732069003430661,,
98361.4750665281,0.0061669142279854,,
98378.1380302866,0.00619859537707671,,
98394.8009940451,0.00603663138880365,,
98411.4639578036,0.00547689917465832,,
98428.1269215622,0.00585545837589452,,
98444.7898853207,0.00689924903581123,,
98461.4528490792,0.00742285626318044,,
98478.1158128377,0.0081647199032217,,
98494.7787765962,0.00914912887428218,,
98511.4417403547,0.00914757109312559,,
98528.1047041133,0.00851319290615356,,
98544.7676678718,0.00886121443503071,,
98561.4306316303,0.0092105768601803,,
98578.0935953888,0.00844328578588829,,
98594.7565591473,0.00733342249075649,,
98611.4195229059,0.00714172895476586,,
98628.0824866644,0.00696764528921631,,
98644.7454504229,0.00706663707796615,,
98661.4084141814,0.00707472337298677,,
98678.0713779399,0.00680942549398096,,
98694.7343416984,0.00688225328726912,,
98711.397305457,0.00750110594196813,,
98728.0602692155,0.00800106500912807,,
98744.723232974,0.00798879216645291,,
98761.3861967325,0.0076720347524526,,
98778.049160491,0.00807079025660351,,
98794.7121242495,0.00880161393005255,,
98811.375088008,0.00872261721657924,,
98828.0380517666,0.00796034949934183,,
98844.7010155251,0.00807520080001414,,
98861.3639792836,0.00892187357355433,,
98878.0269430421,0.00864178175007546,,
98894.6899068006,0.00819918899077893,,
98911.3528705592,0.00780841279259184,,
98928.0158343177,0.00761741319355715,,
98944.6787980762,0.00753199223495831,,
98961.3417618347,0.0072742887351109,,
98978.0047255932,0.00711405106760212,,
98994.6676893517,0.00700133609698823,,
99011.3306531103,0.00702801423051715,,
99027.9936168688,0.00726672393428817,,
99044.6565806273,0.00741351518497031,,
99061.3195443858,0.00793456739689209,,
99077.9825081443,0.0082110588932439,,
99094.6454719029,0.00826755154367202,,
99111.3084356614,0.00841424431156702,,
99127.9713994199,0.0085892713287154,,
99144.6343631784,0.00835221938987306,,
99161.2973269369,0.00802728769630849,,
99177.9602906954,0.00828705969682123,,
99194.623254454,0.00857416107411336,,
99211.2862182125,0.00829315953282712,,
99227.949181971,0.00772233721286757,,
99244.6121457295,0.0078755951837964,,
99261.275109488,0.00766419797417402,,
99277.9380732465,0.00780972929671116,,
99294.601037005,0.00827877071205003,,
99311.2640007636,0.00778444847211213,,
99327.9269645221,0.00689021026839109,,
99344.5899282806,0.00748828012104787,,
99361.2528920391,0.00821193522229587,,
99377.9158557976,0.00731545568095826,,
99394.5788195562,0.00694924173125619,,
99411.2417833147,0.00842718648246664,,
99427.9047470732,0.00879499965978539,,
99444.5677108317,0.00812340553179238,,
99461.2306745902,0.00808491153979703,,
99477.8936383487,0.00889768323220706,,
99494.5566021073,0.00891898791405765,,
99511.2195658658,0.0083531339166555,,
99527.8825296243,0.00840199298593725,,
99544.5454933828,0.00795588866887774,,
99561.2084571413,0.00688121133293171,,
99577.8714208999,0.00691077419465291,,
99594.5343846584,0.00704947785934346,,
99611.1973484169,0.0066746688479303,,
99627.8603121754,0.00672750251955949,,
99644.5232759339,0.0068791145080213,,
99661.1862396924,0.00748508227633865,,
99677.849203451,0.00830538083168649,,
99694.5121672095,0.00869888609090485,,
99711.175130968,0.00873182153200978,,
99727.8380947265,0.00900949259062327,,
99744.501058485,0.0087560796457954,,
99761.1640222436,0.0090051988980129,,
99777.8269860021,0.00895274432341685,,
99794.4899497606,0.00850297044880863,,
99811.1529135191,0.00813430732702327,,
99827.8158772776,0.00811064709217317,,
99844.4788410361,0.00862072571328463,,
99861.1418047946,0.00804747689012438,,
99877.8047685532,0.00728785420253189,,
99894.4677323117,0.00814023517291498,,
99911.1306960702,0.00850941129182684,,
99927.7936598287,0.00785649989930971,,
99944.4566235872,0.00770520531861766,,
99961.1195873457,0.00822760756289354,,
99977.7825511043,0.00848857622388314,,
99994.4455148628,0.00843470356017424,,
100011.108478621,0.00850079702436633,,
100027.77144238,0.00848225837598802,,
100044.434406138,0.00906848093211738,,
100061.097369897,0.00961601312424245,,
100077.760333655,0.0093266191658804,,
100094.423297414,0.00891786682349921,,
100111.086261172,0.0091365064456113,,
100127.749224931,0.00885120692660275,,
100144.412188689,0.0080140958864853,,
100161.075152448,0.00753986679760201,,
100177.738116206,0.00721489896744315,,
100194.401079965,0.00667668966659621,,
100211.064043724,0.00705601106728282,,
100227.727007482,0.00762797995528963,,
100244.389971241,0.00790389767862434,,
100261.052934999,0.00858983221215458,,
100277.715898758,0.00958031941591253,,
100294.378862516,0.0098744153167434,,
100311.041826275,0.00994849612871549,,
100327.704790033,0.0102848513595651,,
100344.367753792,0.0105107889691601,,
100361.03071755,0.0095993807630839,,
100377.693681309,0.00919323572817375,,
100394.356645067,0.009633332626013,,
100411.019608826,0.00882940202365498,,
100427.682572584,0.00794993115748512,,
100444.345536343,0.00819226092151148,,
100461.008500101,0.00816548222325073,,
100477.67146386,0.00794218581760433,,
100494.334427618,0.00782854447008649,,
100510.997391377,0.00740838510003814,,
100527.660355135,0.00741214718928313,,
100544.323318894,0.00786738405937722,,
100560.986282652,0.00786503304035068,,
100577.649246411,0.00757259049960849,,
100594.312210169,0.0076898819123744,,
100610.975173928,0.0078227656822346,,
100627.638137686,0.00848192315987617,,
100644.301101445,0.00915067771134782,,
100660.964065203,0.00899066291998024,,
100677.627028962,0.00891543454691055,,
100694.289992721,0.0097261014170399,,
100710.952956479,0.00986520429167067,,
100727.615920238,0.00894901859973252,,
100744.278883996,0.00861159325487606,,
100760.941847755,0.00920327581516904,,
100777.604811513,0.00857447556220868,,
100794.267775272,0.00696962222835864,,
100810.93073903,0.00704940928530268,,
100827.593702789,0.00732434220424766,,
100844.256666547,0.00638580305007636,,
100860.919630306,0.00638097960546438,,
100877.582594064,0.00773299975186455,,
100894.245557823,0.00824110918307924,,
100910.908521581,0.00829789253425915,,
100927.57148534,0.00889168396248788,,
100944.234449098,0.00982117226911287,,
100960.897412857,0.0101305043207569,,
