Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,97775.744,nm
M Cursor Width,1591.202,nm
R Cursor Pos,56212.848,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56212.8469493332 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,97775.7400482021 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
97445.0120598096,-0.0014958716398738,,
97461.6750235682,-0.00168805217016634,,
97478.3379873267,-0.00107845735338415,,
97495.0009510852,-0.00022397561724938,,
97511.6639148437,-0.000407501485125977,,
97528.3268786022,-0.000368667386579182,,
97544.9898423607,0.00033162690208701,,
97561.6528061193,0.00122377712668458,,
97578.3157698778,0.000692457674999605,,
97594.9787336363,0.000450998259158223,,
97611.6416973948,0.000969430618496699,,
97628.3046611533,0.000407980592519743,,
97644.9676249118,-0.000303507570834336,,
97661.6305886703,-0.000213401606842672,,
97678.2935524289,-0.000370961646694923,,
97694.9565161874,-0.000335318426974845,,
97711.6194799459,-0.000863325614952919,,
97728.2824437044,-0.0012463758725833,,
97744.9454074629,-0.000901747350132791,,
97761.6083712215,-0.000698899585541221,,
97778.27133498,-0.000397089085556217,,
97794.9342987385,-3.12314248396433E-05,,
97811.597262497,-0.00011144075633274,,
97828.2602262555,-0.00035774320649216,,
97844.923190014,-0.000123911321463675,,
97861.5861537726,-0.0002028236093327,,
97878.2491175311,-1.63545659983356E-05,,
97894.9120812896,-0.000296954153041588,,
97911.5750450481,-0.000257320552290184,,
97928.2380088066,-7.27560808685667E-05,,
97944.9009725652,-0.00108901739205394,,
97961.5639363237,-0.00165059228048412,,
97978.2269000822,-0.000899832675389189,,
97994.8898638407,-0.00200845685938257,,
98011.5528275992,-0.00283389087663745,,
98028.2157913577,-0.001921362823651,,
98044.8787551163,-0.00199402982096726,,
98061.5417188748,-0.00202122507806271,,
98078.2046826333,-0.00100772453959871,,
98094.8676463918,-0.000814270766896516,,
98111.5306101503,-0.000242467256946838,,
98128.1935739088,0.000509443747674231,,
98144.8565376674,0.000522443121819379,,
98161.5195014259,2.58755772571021E-05,,
98178.1824651844,-7.89230445661815E-05,,
98194.8454289429,0.000968661493782565,,
98211.5083927014,0.00060565395367812,,
98228.1713564599,-0.000719946568542218,,
98244.8343202185,0.000454832723383151,,
98261.497283977,0.000784851256925322,,
98278.1602477355,-0.000496746155896108,,
98294.823211494,0.000123954634722031,,
98311.4861752525,0.000194969525557826,,
98328.149139011,-0.000312337092424423,,
98344.8121027696,-0.000254198406431533,,
98361.4750665281,-0.000477928254575818,,
98378.1380302866,-0.000684652138845559,,
98394.8009940451,-0.000303462171191495,,
98411.4639578036,0.000114695783101342,,
98428.1269215622,0.000760092533167335,,
98444.7898853207,0.000712942615083011,,
98461.4528490792,0.000707525254150824,,
98478.1158128377,0.00162598953888082,,
98494.7787765962,0.00150548106435745,,
98511.4417403547,0.000355081017627526,,
98528.1047041133,0.000810432757841772,,
98544.7676678718,0.000540322965605446,,
98561.4306316303,-0.000236612562109804,,
98578.0935953888,-0.000127914096211316,,
98594.7565591473,-2.08662293938687E-05,,
98611.4195229059,8.23499598336639E-05,,
98628.0824866644,3.18358607488335E-05,,
98644.7454504229,-0.000248328806069912,,
98661.4084141814,-0.000156148615644634,,
98678.0713779399,-0.000591346598253585,,
98694.7343416984,-0.0010107354987631,,
98711.397305457,0.000112192494474584,,
98728.0602692155,0.000324404222364683,,
98744.723232974,0.000960882112600666,,
98761.3861967325,0.00162725016720069,,
98778.049160491,0.00110409131072447,,
98794.7121242495,0.00148886041902369,,
98811.375088008,0.00202830780442091,,
98828.0380517666,0.00174351776056355,,
98844.7010155251,0.00155305614799436,,
98861.3639792836,0.000428309344129229,,
98878.0269430421,-7.16592275253788E-05,,
98894.6899068006,8.24450298525335E-05,,
98911.3528705592,-0.000767109768443333,,
98928.0158343177,-0.00148596288514891,,
98944.6787980762,-0.00151089852770456,,
98961.3417618347,-0.00155946089091522,,
98978.0047255932,-0.00150882647860344,,
98994.6676893517,-0.00168798800808727,,
99011.3306531103,-0.00157581486105773,,
99027.9936168688,-0.000548602256161394,,
99044.6565806273,-0.000221628871704888,,
99061.3195443858,0.000150296272693959,,
99077.9825081443,0.000443682190221443,,
99094.6454719029,0.000432048769929679,,
99111.3084356614,0.00087898546729557,,
99127.9713994199,0.00110236000303121,,
99144.6343631784,0.000847468928817398,,
99161.2973269369,0.000126025079731335,,
99177.9602906954,-0.000376665080883686,,
99194.623254454,-0.00115535647079887,,
99211.2862182125,-0.00126755297989002,,
99227.949181971,-0.00117155060936202,,
99244.6121457295,-0.00144741136296943,,
99261.275109488,-0.00161123207095952,,
99277.9380732465,-0.00156717798811223,,
99294.601037005,-0.00133717330331347,,
99311.2640007636,-0.0005356865206566,,
99327.9269645221,2.24964891596756E-05,,
99344.5899282806,0.000417665423634753,,
99361.2528920391,0.000757789641511772,,
99377.9158557976,0.0011468234967404,,
99394.5788195562,0.00142293503831534,,
99411.2417833147,0.00120557864458096,,
99427.9047470732,0.0012322668216897,,
99444.5677108317,0.00153238493245153,,
99461.2306745902,0.00144717790547438,,
99477.8936383487,0.00104083208448501,,
99494.5566021073,-0.000113113593355229,,
99511.2195658658,-0.000233143546878273,,
99527.8825296243,0.000430342347045371,,
99544.5454933828,-0.000613237599808053,,
99561.2084571413,-0.00130026278913283,,
99577.8714208999,-0.000464406018454611,,
99594.5343846584,-0.00104477119989024,,
99611.1973484169,-0.00156779631472455,,
99627.8603121754,-0.00101111153129605,,
99644.5232759339,-0.000214886344881961,,
99661.1862396924,0.000324004930304363,,
99677.849203451,0.000627782277727238,,
99694.5121672095,0.00149648324609661,,
99711.175130968,0.00209528736949724,,
99727.8380947265,0.00189460389940577,,
99744.501058485,0.00168902083092034,,
99761.1640222436,0.000972582089387288,,
99777.8269860021,7.45131579351437E-05,,
99794.4899497606,-0.000290411619229417,,
99811.1529135191,-0.000964947209059756,,
99827.8158772776,-0.00192205199564778,,
99844.4788410361,-0.001359619495488,,
99861.1418047946,-0.000897425529894099,,
99877.8047685532,-0.0010444716442049,,
99894.4677323117,-0.000645420573616866,,
99911.1306960702,-0.000306602067367203,,
99927.7936598287,0.000328630413067003,,
99944.4566235872,0.000627427197225188,,
99961.1195873457,0.000771189730467449,,
99977.7825511043,0.00102259312100869,,
99994.4455148628,0.000814428154479538,,
100011.108478621,0.000886673781937134,,
100027.77144238,0.00156250582135544,,
100044.434406138,0.000967333099053212,,
100061.097369897,0.00102571554773167,,
100077.760333655,0.00159305644507331,,
100094.423297414,0.000800394301777851,,
100111.086261172,0.000434921094941092,,
100127.749224931,-3.02390140714124E-05,,
100144.412188689,-0.00106003642410651,,
100161.075152448,-0.00117144088935893,,
100177.738116206,-0.00155607758521583,,
100194.401079965,-0.00214657229681761,,
100211.064043724,-0.0023191999568895,,
100227.727007482,-0.00180563608824814,,
100244.389971241,-0.00100719773689852,,
100261.052934999,-0.000982256039069034,,
100277.715898758,-0.000961410296562826,,
100294.378862516,-0.000166600138083595,,
100311.041826275,0.000114655757520086,,
100327.704790033,-0.00062146921555759,,
100344.367753792,2.83444576052716E-05,,
100361.03071755,1.80347631940094E-05,,
100377.693681309,-0.000565580737263372,,
100394.356645067,-0.000385211833564972,,
100411.019608826,-0.000535246704045858,,
100427.682572584,-0.000407340975273837,,
100444.345536343,-0.000682258961121988,,
100461.008500101,-0.00177189776692103,,
100477.67146386,-0.00145658764646141,,
100494.334427618,-0.00124151306796339,,
100510.997391377,-0.00168905880365492,,
100527.660355135,-0.00177778689379629,,
100544.323318894,-0.00188424621305239,,
100560.986282652,-0.00161809766959923,,
100577.649246411,-0.000618951419077348,,
100594.312210169,-0.000567181931561936,,
100610.975173928,-0.000342171495446382,,
100627.638137686,0.000372199740595534,,
100644.301101445,0.000526348447594501,,
100660.964065203,0.0015199713829963,,
100677.627028962,0.00144873970264453,,
100694.289992721,0.000181702112942003,,
100710.952956479,0.000215328064767527,,
100727.615920238,0.000217898062198219,,
100744.278883996,-0.000897868828874198,,
100760.941847755,-0.00160376275445888,,
100777.604811513,-0.00165769258800792,,
100794.267775272,-0.00156868919046319,,
100810.93073903,-0.00213049971912915,,
100827.593702789,-0.00162814809105912,,
100844.256666547,-0.000748608166564372,,
100860.919630306,-0.0012192172625284,,
100877.582594064,-0.000907400440482161,,
100894.245557823,0.000646788207997452,,
100910.908521581,0.000482051184698503,,
100927.57148534,0.00018321052971005,,
100944.234449098,0.00130602365810701,,
100960.897412857,0.00103189062641541,,
100977.560376615,0.000550454410162638,,
100994.223340374,0.00144913923801796,,
101010.886304132,0.00127095974697659,,
101027.549267891,0.000890835818416963,,
101044.212231649,0.00104955497640258,,
101060.875195408,0.000876555096950324,,
101077.538159166,0.000516194289732812,,
101094.201122925,-0.000789751964312745,,
101110.864086683,-0.00140068985131729,,
101127.527050442,-0.000905502863941365,,
101144.1900142,-0.00156118957842991,,
101160.852977959,-0.00184503723688613,,
101177.515941718,-0.00157852552292461,,
101194.178905476,-0.00106001322364245,,
101210.841869235,-0.000114548522861878,,
101227.504832993,0.00018548201476442,,
101244.167796752,0.000487479541488574,,
101260.83076051,0.00108594693696286,,
101277.493724269,0.000767526131679188,,
101294.156688027,0.00120373567072966,,
101310.819651786,0.0013647329866013,,
101327.482615544,-0.000186316213515238,,
101344.145579303,-0.000543031137489015,,
101360.808543061,-0.000473273596291256,,
101377.47150682,-0.00159417068551775,,
101394.134470578,-0.00235937166459335,,
101410.797434337,-0.00293950044650192,,
101427.460398095,-0.00283898313956524,,
101444.123361854,-0.00276572887186121,,
101460.786325612,-0.00318033502626713,,
101477.449289371,-0.00195108553449172,,
101494.112253129,-0.000991848933631263,,
101510.775216888,-0.00115989573053957,,
101527.438180646,-5.40386759312241E-06,,
101544.101144405,0.00072762527967061,,
101560.764108163,6.68172006451641E-05,,
101577.427071922,-9.49613335047616E-05,,
101594.09003568,-0.000245894594435231,,
101610.752999439,-0.000180093690549984,,
101627.415963197,-0.000409549373856862,,
101644.078926956,-0.00133114977116566,,
101660.741890715,-0.0017488807003625,,
101677.404854473,-0.00159174468486526,,
101694.067818232,-0.00177138605965083,,
101710.73078199,-0.00128990963851757,,
101727.393745749,-0.00127474439936559,,
101744.056709507,-0.00200691470258316,,
101760.719673266,-0.00199624218373938,,
101777.382637024,-0.00173078463584534,,
101794.045600783,-0.00200746879078288,,
101810.708564541,-0.00226605082967144,,
101827.3715283,-0.00149735572543577,,
101844.034492058,-0.000783377336070407,,
101860.697455817,-0.00037704361718861,,
101877.360419575,9.97519248994649E-06,,
101894.023383334,0.000354058584401355,,
101910.686347092,0.000599070609665796,,
101927.349310851,0.00065155366180843,,
101944.012274609,-0.00019735530758262,,
101960.675238368,-0.000822534952691785,,
101977.338202126,-0.00111530658249976,,
101994.001165885,-0.00148458130473227,,
102010.664129643,-0.00232685840089689,,
102027.327093402,-0.00232500127590538,,
102043.99005716,-0.00240632611565234,,
102060.653020919,-0.00236000486254416,,
102077.315984677,-0.002142979067954,,
102093.978948436,-0.00185711206261476,,
102110.641912194,-0.00120618930874407,,
102127.304875953,-0.000738052722720022,,
102143.967839712,0.000132749559722288,,
102160.63080347,0.000751363117197616,,
102177.293767229,0.000796667896040162,,
102193.956730987,0.000783493617377098,,
102210.619694746,0.00108994375500552,,
102227.282658504,0.00114412772417272,,
102243.945622263,0.000701463802539365,,
102260.608586021,0.000675213804071245,,
102277.27154978,0.000632707284630305,,
102293.934513538,-0.000512507617332449,,
102310.597477297,-0.000772069090124569,,
102327.260441055,-0.00047003055407331,,
102343.923404814,-0.000765593400470971,,
102360.586368572,-0.00153326825738041,,
102377.249332331,-0.00154019212533676,,
102393.912296089,-0.000899637271605025,,
102410.575259848,-0.00102063763522965,,
102427.238223606,-0.000834353167148947,,
102443.901187365,-0.000165266840293043,,
102460.564151123,0.000471029890649515,,
102477.227114882,0.00160934640052437,,
102493.89007864,0.00180169070833581,,
102510.553042399,0.00137912723372792,,
102527.216006157,0.00206712972890382,,
102543.878969916,0.00187389844562422,,
102560.541933674,0.000967011224866292,,
102577.204897433,8.91905014774238E-05,,
102593.867861191,-0.00130013242478744,,
102610.53082495,-0.00228981630970229,,
102627.193788709,-0.00254049303713909,,
102643.856752467,-0.00291682711889298,,
102660.519716226,-0.00270046010005899,,
102677.182679984,-0.00233840412032441,,
102693.845643743,-0.00197964808817342,,
102710.508607501,-0.00128590069709535,,
102727.17157126,-0.00056113795313795,,
102743.834535018,7.10029449692229E-06,,
102760.497498777,0.000441823426631163,,
102777.160462535,0.000406179658069595,,
102793.823426294,0.000238572997625306,,
102810.486390052,0.000144523654077784,,
102827.149353811,5.11555670265807E-05,,
102843.812317569,-8.76014367800963E-05,,
102860.475281328,-0.000450791551292787,,
102877.138245086,-0.000388197634374956,,
102893.801208845,0.000231897271428898,,
102910.464172603,4.09713103967079E-05,,
102927.127136362,-0.000429586370802281,,
102943.79010012,-0.000331204013319802,,
102960.453063879,-1.92889065263444E-05,,
102977.116027637,-0.000388895225278975,,
102993.778991396,-0.00156527311350364,,
103010.441955154,-0.00183736067410573,,
103027.104918913,-0.00153148848150522,,
103043.767882671,-0.0022345179910546,,
103060.43084643,-0.00164682693418072,,
103077.093810188,-0.000165064319568046,,
103093.756773947,-0.000156058873455913,,
103110.419737706,0.000693505353515502,,
103127.082701464,0.00209510551190542,,
103143.745665223,0.00158662091756269,,
103160.408628981,0.00118503846613166,,
103177.07159274,0.00153615282322644,,
103193.734556498,0.000752943202714232,,
103210.397520257,-0.000536063006086624,,
103227.060484015,-0.00171133016668755,,
103243.723447774,-0.00230411950333655,,
103260.386411532,-0.00272732867466548,,
103277.049375291,-0.00323815914149454,,
103293.712339049,-0.00301809573046921,,
103310.375302808,-0.00264335762873598,,
103327.038266566,-0.0024963871534208,,
103343.701230325,-0.00089522617083785,,
103360.364194083,-0.000126043189052871,,
103377.027157842,-0.000193077003385406,,
103393.6901216,0.000937631564337062,,
103410.353085359,0.00111994505895127,,
103427.016049117,0.000303301259630825,,
103443.679012876,0.000607318384426617,,
103460.341976634,0.000862506451892841,,
103477.004940393,6.33784218283836E-05,,
103493.667904151,-0.000603179605670448,,
103510.33086791,-0.000343594626161212,,
103526.993831668,-0.00108519206687706,,
103543.656795427,-0.00268454433981024,,
103560.319759186,-0.00296594635194633,,
103576.982722944,-0.00238337852859258,,
103593.645686703,-0.00233290733922186,,
103610.308650461,-0.00226060338224415,,
103626.97161422,-0.00176318297191829,,
103643.634577978,-0.00219054995387996,,
103660.297541737,-0.00177981596686732,,
103676.960505495,-0.000850858002166206,,
103693.623469254,-0.000974460778459616,,
103710.286433012,-0.000715677093929116,,
103726.949396771,0.000229173461220489,,
103743.612360529,0.000799233641595492,,
103760.275324288,0.000872291858377866,,
103776.938288046,3.96925797227595E-05,,
103793.601251805,0.000361165613522462,,
103810.264215563,0.000910962502519396,,
103826.927179322,-0.000255500376304553,,
103843.59014308,-0.00136087500564172,,
103860.253106839,-0.001696241508409,,
103876.916070597,-0.00248493590943181,,
103893.579034356,-0.0026081001115148,,
103910.241998114,-0.00180490924443511,,
103926.904961873,-0.00111824714478789,,
103943.567925631,-0.000595918757109757,,
103960.23088939,-1.45950306323357E-06,,
103976.893853148,0.00134596177449712,,
103993.556816907,0.00199912522794621,,
104010.219780665,0.00180802178327067,,
104026.882744424,0.00209512425503781,,
104043.545708183,0.00154471517661223,,
104060.208671941,0.000155981903707288,,
104076.8716357,-0.000282337446461315,,
104093.534599458,-0.000705524350741325,,
104110.197563217,-0.00148057146788051,,
104126.860526975,-0.00145014871866733,,
104143.523490734,-0.00115698709639473,,
104160.186454492,-0.00127186717885124,,
104176.849418251,-0.00146830584791969,,
104193.512382009,-0.00167824615461068,,
104210.175345768,-0.00084220282020251,,
104226.838309526,-0.000408035934092186,,
104243.501273285,-0.000959502427538246,,
104260.164237043,-0.00116275827668942,,
104276.827200802,-0.00127281055599015,,
104293.49016456,-0.000980298818825395,,
104310.153128319,-0.000338945203564799,,
104326.816092077,-0.000162607288714935,,
104343.479055836,-0.000142289681044349,,
104360.142019594,9.73943433949898E-05,,
104376.804983353,-2.60617883861414E-05,,
104393.467947111,0.000136786605708039,,
104410.13091087,-0.000626542844143114,,
104426.793874628,-0.00143740480660708,,
104443.456838387,-0.000774974797607865,,
104460.119802145,-0.00092937538125916,,
104476.782765904,-0.00199454063836019,,
104493.445729662,-0.00234419192415444,,
104510.108693421,-0.00245784794193823,,
104526.77165718,-0.00155637742605104,,
104543.434620938,-0.000644487285594369,,
104560.097584697,-0.000604071638939786,,
104576.760548455,0.000246521064660919,,
104593.423512214,0.000847616259595816,,
104610.086475972,0.000827029973347817,,
104626.749439731,0.00152763200004338,,
104643.412403489,0.00169441839420251,,
104660.075367248,0.000985509201353853,,
