Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,71739.184,nm
M Cursor Width,796.763,nm
R Cursor Pos,31825.58,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,31825.5798598983 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,71739.1833975515 nm
M Cursor Width,796.763005393019 nm


Data
Lateral(nm),Height Data(µm),,
92779.3822074248,0.00794111361065734,,
92796.0451711833,0.00783394345207635,,
92812.7081349418,0.00814021576119194,,
92829.3710987003,0.00839807548595418,,
92846.0340624588,0.00758716138541276,,
92862.6970262174,0.00767183977292079,,
92879.3599899759,0.00787520215880504,,
92896.0229537344,0.00634522043362958,,
92912.6859174929,0.00622535016418624,,
92929.3488812514,0.00684558091905419,,
92946.0118450099,0.00598304943191615,,
92962.6748087685,0.0056941458347952,,
92979.337772527,0.00585437640064265,,
92996.0007362855,0.00538338378753833,,
93012.663700044,0.00640155115200541,,
93029.3266638025,0.00693259371690001,,
93045.9896275611,0.00709394936603931,,
93062.6525913196,0.00867112005962918,,
93079.3155550781,0.00983755729284312,,
93095.9785188366,0.00933561321827729,,
93112.6414825951,0.00925353524091697,,
93129.3044463536,0.00905983208539692,,
93145.9674101121,0.00771538994530492,,
93162.6303738707,0.00594764060656598,,
93179.2933376292,0.00449834023922449,,
93195.9563013877,0.00347719957520749,,
93212.6192651462,0.00295965453406752,,
93229.2822289047,0.0022603136313679,,
93245.9451926632,0.00263840363192867,,
93262.6081564218,0.00363350855015597,,
93279.2711201803,0.00393005186576775,,
93295.9340839388,0.00539816705265475,,
93312.5970476973,0.00624284279994681,,
93329.2600114558,0.006251112495712,,
93345.9229752144,0.00732315682692861,,
93362.5859389729,0.00775399962784359,,
93379.2489027314,0.00685770769536757,,
93395.9118664899,0.00670016074315645,,
93412.5748302484,0.00786632372444001,,
93429.2377940069,0.00818659685134117,,
93445.9007577655,0.00747075414070932,,
93462.563721524,0.00880142673376176,,
93479.2266852825,0.00867753486917354,,
93495.889649041,0.00776762188700814,,
93512.5526127995,0.00868468587844473,,
93529.2155765581,0.00779888023252352,,
93545.8785403166,0.00609617087297811,,
93562.5415040751,0.00642233297786515,,
93579.2044678336,0.00519493854503235,,
93595.8674315921,0.00420649763012698,,
93612.5303953506,0.00535483419185475,,
93629.1933591092,0.00552181952060637,,
93645.8563228677,0.00573185149944402,,
93662.5192866262,0.00706617871493581,,
93679.1822503847,0.00791094625447004,,
93695.8452141432,0.00804990468666292,,
93712.5081779017,0.00814094294022943,,
93729.1711416602,0.00826477292855852,,
93745.8341054188,0.00710016061628339,,
93762.4970691773,0.00662923629627185,,
93779.1600329358,0.0062042839252601,,
93795.8229966943,0.00458131326901203,,
93812.4859604528,0.00477921067886491,,
93829.1489242114,0.00508930455257505,,
93845.8118879699,0.00533347084295674,,
93862.4748517284,0.00559237047846836,,
93879.1378154869,0.00551234317633644,,
93895.8007792454,0.00529332404418456,,
93912.4637430039,0.00609650633913116,,
93929.1267067625,0.00666185597834919,,
93945.789670521,0.00719903417656606,,
93962.4526342795,0.00774444742307533,,
93979.115598038,0.0077714331473253,,
93995.7785617965,0.00822264909181467,,
94012.4415255551,0.00883362068337956,,
94029.1044893136,0.00825765106768595,,
94045.7674530721,0.00885673026184668,,
94062.4304168306,0.00916521392298528,,
94079.0933805891,0.00758578924370158,,
94095.7563443476,0.0068206159246547,,
94112.4193081062,0.00705442458056277,,
94129.0822718647,0.00617687621498262,,
94145.7452356232,0.00496945816475345,,
94162.4081993817,0.00439806933538494,,
94179.0711631402,0.0035925691854427,,
94195.7341268988,0.00320314786764866,,
94212.3970906573,0.00297713624575481,,
94229.0600544158,0.00292681397784982,,
94245.7230181743,0.00360007352748653,,
94262.3859819328,0.00524513464450138,,
94279.0489456913,0.00720103509286928,,
94295.7119094498,0.00813750369023546,,
94312.3748732084,0.00892035328471393,,
94329.0378369669,0.0101984704077622,,
94345.7008007254,0.0105328429307163,,
94362.3637644839,0.0101099758271797,,
94379.0267282424,0.00869268868700892,,
94395.6896920009,0.00773956149013247,,
94412.3526557595,0.00698299294392855,,
94429.015619518,0.00641749951248785,,
94445.6785832765,0.00521678078986952,,
94462.341547035,0.00490594856340977,,
94479.0045107935,0.00556115214827514,,
94495.6674745521,0.00558274363762102,,
94512.3304383106,0.00538901537379352,,
94528.9934020691,0.0062557592297977,,
94545.6563658276,0.00713145072816551,,
94562.3193295861,0.0079889274327048,,
94578.9822933446,0.00881077679151567,,
94595.6452571032,0.00829289545305437,,
94612.3082208617,0.00682934914805373,,
94628.9711846202,0.00672381774811583,,
94645.6341483787,0.00761482727135444,,
94662.2971121372,0.00674646308174633,,
94678.9600758958,0.00687828740232217,,
94695.6230396543,0.0063503171206612,,
94712.2860034128,0.00563011552980388,,
94728.9489671713,0.0055114693730924,,
94745.6119309298,0.00464694465679495,,
94762.2748946883,0.00310569229675966,,
94778.9378584468,0.00309262877923175,,
94795.6008222054,0.00287001675263382,,
94812.2637859639,0.00251528452090643,,
94828.9267497224,0.00175300329182573,,
94845.5897134809,0.00146109932147956,,
94862.2526772394,0.00244377465382422,,
94878.9156409979,0.0026804341815885,,
94895.5786047565,0.00422056239932062,,
94912.241568515,0.0064756898486361,,
94928.9045322735,0.00613850716363304,,
94945.567496032,0.00732004131895301,,
94962.2304597905,0.00936900757372423,,
94978.8934235491,0.00907270515083583,,
94995.5563873076,0.0085207741364422,,
95012.2193510661,0.00822051616662575,,
95028.8823148246,0.00808020852558766,,
95045.5452785831,0.00693450490463874,,
95062.2082423416,0.00627578180378041,,
95078.8712061002,0.00674545474412662,,
95095.5341698587,0.00623381702104161,,
95112.1971336172,0.00604333848093011,,
95128.8600973757,0.00744370594093925,,
95145.5230611342,0.00775754211420208,,
95162.1860248928,0.00743211199668076,,
95178.8489886513,0.00873595253329404,,
95195.5119524098,0.0109095977630743,,
95212.1749161683,0.0109795183479691,,
95228.8378799268,0.0101175058602166,,
95245.5008436853,0.00967575641071308,,
95262.1638074439,0.0096395216471421,,
95278.8267712024,0.00865376247560125,,
95295.4897349609,0.00839273808947037,,
95312.1526987194,0.00771026743544135,,
95328.8156624779,0.00742020693824306,,
95345.4786262365,0.00618063484059894,,
95362.1415899949,0.00472957318966364,,
95378.8045537535,0.00539415814333916,,
95395.467517512,0.00509957495779454,,
95412.1304812705,0.00337791423510935,,
95428.793445029,0.00353181904711528,,
95445.4564087875,0.00349082263889359,,
95462.1193725461,0.00279882005290565,,
95478.7823363046,0.00379121371550209,,
95495.4453000631,0.00445523158741053,,
95512.1082638216,0.0052120577122143,,
95528.7712275801,0.00673177042146126,,
95545.4341913386,0.00786986683572322,,
95562.0971550972,0.00793684365381414,,
95578.7601188557,0.00785252946087421,,
95595.4230826142,0.00866099710317285,,
95612.0860463727,0.00944441021547173,,
95628.7490101312,0.00864303897494537,,
95645.4119738898,0.00767523409925707,,
95662.0749376483,0.00804570375596013,,
95678.7379014068,0.008040115152402,,
95695.4008651653,0.00706479027096284,,
95712.0638289238,0.00779988419269721,,
95728.7267926823,0.00788560275251657,,
95745.3897564409,0.00715734431522578,,
95762.0527201994,0.00798665989115907,,
95778.7156839579,0.00852474217634808,,
95795.3786477164,0.00869167929520118,,
95812.0416114749,0.00986982490124938,,
95828.7045752335,0.0104601782473001,,
95845.367538992,0.0102499121746936,,
95862.0305027505,0.0097775589574383,,
95878.693466509,0.00926263117856943,,
95895.3564302675,0.00909142884309622,,
95912.019394026,0.00772723438664179,,
95928.6823577845,0.00700842238511032,,
95945.3453215431,0.00684835372906673,,
95962.0082853016,0.00542306166904746,,
95978.6712490601,0.00432710624735846,,
95995.3342128186,0.0040242326857493,,
96011.9971765771,0.00394803667272572,,
96028.6601403356,0.00417450238055026,,
96045.3231040942,0.00396392990308013,,
96061.9860678527,0.00391744639360259,,
96078.6490316112,0.0042956496638486,,
96095.3119953697,0.00501423272013781,,
96111.9749591282,0.00538275340998152,,
96128.6379228868,0.00594370307900681,,
96145.3008866453,0.00675790048621857,,
96161.9638504038,0.00776784533169339,,
96178.6268141623,0.00846219763743502,,
96195.2897779208,0.00792701820190705,,
96211.9527416793,0.00783182015767234,,
96228.6157054379,0.00837338547347754,,
96245.2786691964,0.00819439788485179,,
96261.9416329549,0.0075294513234956,,
96278.6045967134,0.00668918162291884,,
96295.2675604719,0.00607673957756779,,
96311.9305242305,0.00629035221743834,,
96328.593487989,0.00684475556564648,,
96345.2564517475,0.00691368950018659,,
96361.919415506,0.00659043510702686,,
96378.5823792645,0.00659585795524472,,
96395.245343023,0.00681901636286057,,
96411.9083067815,0.00740230881746611,,
96428.5712705401,0.00733875518472705,,
96445.2342342986,0.00805331750292316,,
96461.8971980571,0.00880601531188804,,
96478.5601618156,0.00834591031514938,,
96495.2231255741,0.00794297248002549,,
96511.8860893326,0.00791755103364994,,
96528.5490530912,0.00741900455007708,,
96545.2120168497,0.007060842740519,,
96561.8749806082,0.00667588228533568,,
96578.5379443667,0.00648620794536619,,
96595.2009081252,0.00575213848509375,,
96611.8638718838,0.00460694278605806,,
96628.5268356423,0.0045516686810035,,
96645.1897994008,0.00538954713357816,,
96661.8527631593,0.0061544506821032,,
96678.5157269178,0.00651198640338553,,
96695.1786906763,0.00641480674832856,,
96711.8416544349,0.00648577032611502,,
96728.5046181934,0.00751940799457225,,
96745.1675819519,0.00809390455877874,,
96761.8305457104,0.0077291366268706,,
96778.4935094689,0.00791142877112943,,
96795.1564732275,0.00849144354845339,,
96811.819436986,0.00781372701443834,,
96828.4824007445,0.00720354923910709,,
96845.145364503,0.00779724579615941,,
96861.8083282615,0.00789930549580458,,
96878.47129202,0.0077626038346054,,
96895.1342557786,0.00777790876540967,,
96911.7972195371,0.00721567645574469,,
96928.4601832956,0.00660494351036614,,
96945.1231470541,0.00661832688419017,,
96961.7861108126,0.00641637003761207,,
96978.4490745712,0.00591081005382512,,
96995.1120383297,0.0059377614022691,,
97011.7750020882,0.00645585178637193,,
97028.4379658467,0.00718844470843324,,
97045.1009296052,0.00759056671757135,,
97061.7638933637,0.0089379769308398,,
97078.4268571222,0.00999371907824898,,
97095.0898208808,0.0101791361130592,,
97111.7527846393,0.00990245139330582,,
97128.4157483978,0.0090692861902724,,
97145.0787121563,0.00813520051121886,,
97161.7416759148,0.00755047819275351,,
97178.4046396733,0.00570339742318174,,
97195.0676034319,0.00555629968731737,,
97211.7305671904,0.00621372612166088,,
97228.3935309489,0.00566683796882644,,
97245.0564947074,0.0055569541416713,,
97261.7194584659,0.00662380133268889,,
97278.3824222245,0.00773587640005571,,
97295.045385983,0.00809259852135219,,
97311.7083497415,0.00798554060822207,,
97328.3713135,0.00824089443975026,,
97345.0342772585,0.00798605010627434,,
97361.697241017,0.00812659898253187,,
97378.3602047756,0.00902205902265705,,
97395.0231685341,0.00927900562635041,,
97411.6861322926,0.00923767572936922,,
97428.3490960511,0.0099227905188236,,
97445.0120598096,0.0102580529756342,,
97461.6750235682,0.00943029313150982,,
97478.3379873267,0.00901847538911097,,
97495.0009510852,0.00872085740396069,,
97511.6639148437,0.00783835242280111,,
97528.3268786022,0.00631095054434554,,
97544.9898423607,0.00533097068149873,,
97561.6528061193,0.00440799653807699,,
97578.3157698778,0.00325512419761144,,
97594.9787336363,0.00319588084100542,,
97611.6416973948,0.00397220135991302,,
97628.3046611533,0.00358869384247737,,
97644.9676249118,0.00417442890444581,,
97661.6305886703,0.00515194746320849,,
97678.2935524289,0.00547425397980114,,
97694.9565161874,0.00627485031042888,,
97711.6194799459,0.00810746745145152,,
97728.2824437044,0.0079843490767089,,
97744.9454074629,0.0067962355606971,,
97761.6083712215,0.00726716259999084,,
97778.27133498,0.0069810923785044,,
97794.9342987385,0.00503457343818518,,
97811.597262497,0.0046142294841542,,
97828.2602262555,0.00450630070734842,,
97844.923190014,0.00410044124828928,,
97861.5861537726,0.00457365786046357,,
97878.2491175311,0.00596810247906906,,
97894.9120812896,0.00697116948428884,,
97911.5750450481,0.00793030428289931,,
97928.2380088066,0.00960337383903971,,
97944.9009725652,0.0106088971327627,,
97961.5639363237,0.0105243219084863,,
97978.2269000822,0.0108826350630494,,
97994.8898638407,0.0111094834150157,,
98011.5528275992,0.0106834679053973,,
98028.2157913577,0.0106596954629531,,
98044.8787551163,0.0105363768006086,,
98061.5417188748,0.0100726699075269,,
98078.2046826333,0.00967156612862818,,
98094.8676463918,0.00889512173409021,,
98111.5306101503,0.00788647735407139,,
98128.1935739088,0.00784281993660406,,
98144.8565376674,0.00717749025655721,,
98161.5195014259,0.0057666245858738,,
98178.1824651844,0.00481839158189323,,
98194.8454289429,0.00431550491164162,,
98211.5083927014,0.00429590147048584,,
98228.1713564599,0.00403432414196504,,
98244.8343202185,0.00418221400461334,,
98261.497283977,0.00501488324776365,,
98278.1602477355,0.00513741501599216,,
98294.823211494,0.00573953864940122,,
98311.4861752525,0.00669004600996777,,
98328.149139011,0.00710089564777372,,
98344.8121027696,0.00795692616459928,,
98361.4750665281,0.00748039856793912,,
98378.1380302866,0.00666377016650804,,
98394.8009940451,0.00682998827074844,,
98411.4639578036,0.00621461310454179,,
98428.1269215622,0.00512250811613485,,
98444.7898853207,0.0054546585399039,,
98461.4528490792,0.00517403484280221,,
98478.1158128377,0.00491980488607296,,
98494.7787765962,0.00600618684582732,,
98511.4417403547,0.00669696114452381,,
98528.1047041133,0.0066691178505469,,
98544.7676678718,0.00898213225830041,,
98561.4306316303,0.0108172872523799,,
98578.0935953888,0.0110989875138504,,
98594.7565591473,0.0114608359192272,,
98611.4195229059,0.0118690725686509,,
98628.0824866644,0.0118144946216118,,
98644.7454504229,0.0112698141161927,,
98661.4084141814,0.0105358360069811,,
98678.0713779399,0.00981054562548743,,
98694.7343416984,0.00891150118182486,,
98711.397305457,0.00828189800612381,,
98728.0602692155,0.00721130582894693,,
98744.723232974,0.00558260148983754,,
98761.3861967325,0.0048077056023707,,
98778.049160491,0.00443076616718608,,
98794.7121242495,0.00308254181634547,,
98811.375088008,0.00266588790349633,,
98828.0380517666,0.00291493152005351,,
98844.7010155251,0.00357715522392537,,
98861.3639792836,0.00423977739066686,,
98878.0269430421,0.00477273009081255,,
98894.6899068006,0.0061028956791939,,
98911.3528705592,0.00681746688843705,,
98928.0158343177,0.00751760969677271,,
98944.6787980762,0.00801218824414536,,
98961.3417618347,0.00751373970961649,,
98978.0047255932,0.00744541998194545,,
98994.6676893517,0.00695102532489982,,
99011.3306531103,0.00597702800159241,,
99027.9936168688,0.00572938380432752,,
99044.6565806273,0.00603097330357414,,
99061.3195443858,0.00509394224238713,,
99077.9825081443,0.00473319814405331,,
99094.6454719029,0.00610933320735858,,
99111.3084356614,0.00638824834110419,,
99127.9713994199,0.00613547164833581,,
99144.6343631784,0.00744981694608796,,
99161.2973269369,0.00836381732333903,,
99177.9602906954,0.00887727754327425,,
99194.623254454,0.0106287961716509,,
99211.2862182125,0.0112917722321436,,
99227.949181971,0.0103057241161048,,
99244.6121457295,0.0112516013946442,,
99261.275109488,0.0112003952829335,,
99277.9380732465,0.00889773061002706,,
99294.601037005,0.00714261174469648,,
99311.2640007636,0.00637259108207436,,
99327.9269645221,0.005482594351218,,
99344.5899282806,0.00498002109150257,,
99361.2528920391,0.00455916710915335,,
99377.9158557976,0.00411935667751241,,
99394.5788195562,0.00518712679165692,,
99411.2417833147,0.00537513843519046,,
99427.9047470732,0.00546204139097172,,
99444.5677108317,0.00576825798268692,,
99461.2306745902,0.00589433168577234,,
99477.8936383487,0.0058431566823012,,
99494.5566021073,0.00575122647292155,,
99511.2195658658,0.00637733184701137,,
99527.8825296243,0.00700727845240472,,
99544.5454933828,0.00707300948273114,,
99561.2084571413,0.00778901307103733,,
99577.8714208999,0.00888597784100712,,
99594.5343846584,0.00928217653431639,,
99611.1973484169,0.00886739747178217,,
99627.8603121754,0.00898474066456256,,
99644.5232759339,0.00867725673533132,,
99661.1862396924,0.00750306741256645,,
99677.849203451,0.00667796595206455,,
99694.5121672095,0.00620749933860861,,
99711.175130968,0.00539180802460105,,
99727.8380947265,0.00481763502796603,,
99744.501058485,0.00557719080914467,,
99761.1640222436,0.00605746330536713,,
99777.8269860021,0.00628961056795233,,
99794.4899497606,0.00723705229130865,,
99811.1529135191,0.00856407760426664,,
99827.8158772776,0.00920365433687402,,
99844.4788410361,0.00931532761544731,,
99861.1418047946,0.00987383196588999,,
99877.8047685532,0.0101771173622357,,
99894.4677323117,0.0101047880604958,,
99911.1306960702,0.00947664471926037,,
99927.7936598287,0.00833585640886086,,
99944.4566235872,0.00782188264791039,,
99961.1195873457,0.00676425714956422,,
