Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,106572.12,nm
M Cursor Width,1591.202,nm
R Cursor Pos,55430.252,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,55430.2523109475 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,106572.121174016 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
94412.3526557595,4.2157204737093,,
94429.015619518,4.21569504156931,,
94445.6785832765,4.21566960942933,,
94462.341547035,4.21564417728934,,
94479.0045107935,4.21561874514935,,
94495.6674745521,4.21559331300936,,
94512.3304383106,4.21556788086937,,
94528.9934020691,4.21554244872939,,
94545.6563658276,4.2155170165894,,
94562.3193295861,4.21549158444941,,
94578.9822933446,4.21546615230942,,
94595.6452571032,4.21544072016944,,
94612.3082208617,4.21541528802945,,
94628.9711846202,4.21538985588946,,
94645.6341483787,4.21536442374947,,
94662.2971121372,4.21533899160948,,
94678.9600758958,4.2153135594695,,
94695.6230396543,4.21528812732951,,
94712.2860034128,4.21526269518952,,
94728.9489671713,4.21523726304953,,
94745.6119309298,4.21521183090954,,
94762.2748946883,4.21518639876956,,
94778.9378584468,4.21516096662957,,
94795.6008222054,4.21513553448958,,
94812.2637859639,4.21511010234959,,
94828.9267497224,4.21508467020961,,
94845.5897134809,4.21505923806962,,
94862.2526772394,4.21503380592963,,
94878.9156409979,4.21500837378964,,
94895.5786047565,4.21498294164965,,
94912.241568515,4.21495750950967,,
94928.9045322735,4.21493207736968,,
94945.567496032,4.21490664522969,,
94962.2304597905,4.2148812130897,,
94978.8934235491,4.21485578094971,,
94995.5563873076,4.21483034880973,,
95012.2193510661,4.21480491666974,,
95028.8823148246,4.21477948452975,,
95045.5452785831,4.21475405238976,,
95062.2082423416,4.21472862024977,,
95078.8712061002,4.21470318810979,,
95095.5341698587,4.2146777559698,,
95112.1971336172,4.21465232382981,,
95128.8600973757,4.21462689168982,,
95145.5230611342,4.21460145954984,,
95162.1860248928,4.21457602740985,,
95178.8489886513,4.21455059526986,,
95195.5119524098,4.21452516312987,,
95212.1749161683,4.21449973098988,,
95228.8378799268,4.2144742988499,,
95245.5008436853,4.21444886670991,,
95262.1638074439,4.21442343456992,,
95278.8267712024,4.21439800242993,,
95295.4897349609,4.21437257028994,,
95312.1526987194,4.21434713814996,,
95328.8156624779,4.21432170600997,,
95345.4786262365,4.21429627386998,,
95362.1415899949,4.21427084172999,,
95378.8045537535,4.21424540959,,
95395.467517512,4.21421997745002,,
95412.1304812705,4.21419454531003,,
95428.793445029,4.21416911317004,,
95445.4564087875,4.21414368103005,,
95462.1193725461,4.21411824889007,,
95478.7823363046,4.21409281675008,,
95495.4453000631,4.21406738461009,,
95512.1082638216,4.2140419524701,,
95528.7712275801,4.21401652033011,,
95545.4341913386,4.21399108819013,,
95562.0971550972,4.21396565605014,,
95578.7601188557,4.21394022391015,,
95595.4230826142,4.21391479177016,,
95612.0860463727,4.21388935963017,,
95628.7490101312,4.21386392749019,,
95645.4119738898,4.2138384953502,,
95662.0749376483,4.21381306321021,,
95678.7379014068,4.21378763107022,,
95695.4008651653,4.21376219893023,,
95712.0638289238,4.21373676679025,,
95728.7267926823,4.21371133465026,,
95745.3897564409,4.21368590251027,,
95762.0527201994,4.21366047037028,,
95778.7156839579,4.2136350382303,,
95795.3786477164,4.21360960609031,,
95812.0416114749,4.21358417395032,,
95828.7045752335,4.21355874181033,,
95845.367538992,4.21353330967034,,
95862.0305027505,4.21350787753036,,
95878.693466509,4.21348244539037,,
95895.3564302675,4.21345701325038,,
95912.019394026,4.21343158111039,,
95928.6823577845,4.2134061489704,,
95945.3453215431,4.21338071683042,,
95962.0082853016,4.21335528469043,,
95978.6712490601,4.21332985255044,,
95995.3342128186,4.21330442041045,,
96011.9971765771,4.21327898827047,,
96028.6601403356,4.21325355613048,,
96045.3231040942,4.21322812399049,,
96061.9860678527,4.2132026918505,,
96078.6490316112,4.21317725971051,,
96095.3119953697,4.21315182757053,,
96111.9749591282,4.21312639543054,,
96128.6379228868,4.21310096329055,,
96145.3008866453,4.21307553115056,,
96161.9638504038,4.21305009901057,,
96178.6268141623,4.21302466687059,,
96195.2897779208,4.2129992347306,,
96211.9527416793,4.21297380259061,,
96228.6157054379,4.21294837045062,,
96245.2786691964,4.21292293831063,,
96261.9416329549,4.21289750617065,,
96278.6045967134,4.21287207403066,,
96295.2675604719,4.21284664189067,,
96311.9305242305,4.21282120975068,,
96328.593487989,4.2127957776107,,
96345.2564517475,4.21277034547071,,
96361.919415506,4.21274491333072,,
96378.5823792645,4.21271948119073,,
96395.245343023,4.21269404905074,,
96411.9083067815,4.21266861691076,,
96428.5712705401,4.21264318477077,,
96445.2342342986,4.21261775263078,,
96461.8971980571,4.21259232049079,,
96478.5601618156,4.2125668883508,,
96495.2231255741,4.21254145621082,,
96511.8860893326,4.21251602407083,,
96528.5490530912,4.21249059193084,,
96545.2120168497,4.21246515979085,,
96561.8749806082,4.21243972765087,,
96578.5379443667,4.21241429551088,,
96595.2009081252,4.21238886337089,,
96611.8638718838,4.2123634312309,,
96628.5268356423,4.21233799909091,,
96645.1897994008,4.21231256695093,,
96661.8527631593,4.21228713481094,,
96678.5157269178,4.21226170267095,,
96695.1786906763,4.21223627053096,,
96711.8416544349,4.21221083839097,,
96728.5046181934,4.21218540625099,,
96745.1675819519,4.212159974111,,
96761.8305457104,4.21213454197101,,
96778.4935094689,4.21210910983102,,
96795.1564732275,4.21208367769103,,
96811.819436986,4.21205824555105,,
96828.4824007445,4.21203281341106,,
96845.145364503,4.21200738127107,,
96861.8083282615,4.21198194913108,,
96878.47129202,4.2119565169911,,
96895.1342557786,4.21193108485111,,
96911.7972195371,4.21190565271112,,
96928.4601832956,4.21188022057113,,
96945.1231470541,4.21185478843114,,
96961.7861108126,4.21182935629116,,
96978.4490745712,4.21180392415117,,
96995.1120383297,4.21177849201118,,
97011.7750020882,4.21175305987119,,
97028.4379658467,4.2117276277312,,
97045.1009296052,4.21170219559122,,
97061.7638933637,4.21167676345123,,
97078.4268571222,4.21165133131124,,
97095.0898208808,4.21162589917125,,
97111.7527846393,4.21160046703126,,
97128.4157483978,4.21157503489128,,
97145.0787121563,4.21154960275129,,
97161.7416759148,4.2115241706113,,
97178.4046396733,4.21149873847131,,
97195.0676034319,4.21147330633133,,
97211.7305671904,4.21144787419134,,
97228.3935309489,4.21142244205135,,
97245.0564947074,4.21139700991136,,
97261.7194584659,4.21137157777137,,
97278.3824222245,4.21134614563139,,
97295.045385983,4.2113207134914,,
97311.7083497415,4.21129528135141,,
97328.3713135,4.21126984921142,,
97345.0342772585,4.21124441707143,,
97361.697241017,4.21121898493145,,
97378.3602047756,4.21119355279146,,
97395.0231685341,4.21116812065147,,
97411.6861322926,4.21114268851148,,
97428.3490960511,4.21111725637149,,
97445.0120598096,4.21109182423151,,
97461.6750235682,4.21106639209152,,
97478.3379873267,4.21104095995153,,
97495.0009510852,4.21101552781154,,
97511.6639148437,4.21099009567156,,
97528.3268786022,4.21096466353157,,
97544.9898423607,4.21093923139158,,
97561.6528061193,4.21091379925159,,
97578.3157698778,4.2108883671116,,
97594.9787336363,4.21086293497162,,
97611.6416973948,4.21083750283163,,
97628.3046611533,4.21081207069164,,
97644.9676249118,4.21078663855165,,
97661.6305886703,4.21076120641166,,
97678.2935524289,4.21073577427168,,
97694.9565161874,4.21071034213169,,
97711.6194799459,4.2106849099917,,
97728.2824437044,4.21065947785171,,
97744.9454074629,4.21063404571172,,
97761.6083712215,4.21060861357174,,
97778.27133498,4.21058318143175,,
97794.9342987385,4.21055774929176,,
97811.597262497,4.21053231715177,,
97828.2602262555,4.21050688501179,,
97844.923190014,4.2104814528718,,
97861.5861537726,4.21045602073181,,
97878.2491175311,4.21043058859182,,
97894.9120812896,4.21040515645183,,
97911.5750450481,4.21037972431185,,
97928.2380088066,4.21035429217186,,
97944.9009725652,4.21032886003187,,
97961.5639363237,4.21030342789188,,
97978.2269000822,4.21027799575189,,
97994.8898638407,4.21025256361191,,
98011.5528275992,4.21022713147192,,
98028.2157913577,4.21020169933193,,
98044.8787551163,4.21017626719194,,
98061.5417188748,4.21015083505196,,
98078.2046826333,4.21012540291197,,
98094.8676463918,4.21009997077198,,
98111.5306101503,4.21007453863199,,
98128.1935739088,4.210049106492,,
98144.8565376674,4.21002367435202,,
98161.5195014259,4.20999824221203,,
98178.1824651844,4.20997281007204,,
98194.8454289429,4.20994737793205,,
98211.5083927014,4.20992194579206,,
98228.1713564599,4.20989651365208,,
98244.8343202185,4.20987108151209,,
98261.497283977,4.2098456493721,,
98278.1602477355,4.20982021723211,,
98294.823211494,4.20979478509212,,
98311.4861752525,4.20976935295214,,
98328.149139011,4.20974392081215,,
98344.8121027696,4.20971848867216,,
98361.4750665281,4.20969305653217,,
98378.1380302866,4.20966762439219,,
98394.8009940451,4.2096421922522,,
98411.4639578036,4.20961676011221,,
98428.1269215622,4.20959132797222,,
98444.7898853207,4.20956589583223,,
98461.4528490792,4.20954046369225,,
98478.1158128377,4.20951503155226,,
98494.7787765962,4.20948959941227,,
98511.4417403547,4.20946416727228,,
98528.1047041133,4.20943873513229,,
98544.7676678718,4.20941330299231,,
98561.4306316303,4.20938787085232,,
98578.0935953888,4.20936243871233,,
98594.7565591473,4.20933700657234,,
98611.4195229059,4.20931157443236,,
98628.0824866644,4.20928614229237,,
98644.7454504229,4.20926071015238,,
98661.4084141814,4.20923527801239,,
98678.0713779399,4.2092098458724,,
98694.7343416984,4.20918441373242,,
98711.397305457,4.20915898159243,,
98728.0602692155,4.20913354945244,,
98744.723232974,4.20910811731245,,
98761.3861967325,4.20908268517246,,
98778.049160491,4.20905725303248,,
98794.7121242495,4.20903182089249,,
98811.375088008,4.2090063887525,,
98828.0380517666,4.20898095661251,,
98844.7010155251,4.20895552447252,,
98861.3639792836,4.20893009233254,,
98878.0269430421,4.20890466019255,,
98894.6899068006,4.20887922805256,,
98911.3528705592,4.20885379591257,,
98928.0158343177,4.20882836377258,,
98944.6787980762,4.2088029316326,,
98961.3417618347,4.20877749949261,,
98978.0047255932,4.20875206735262,,
98994.6676893517,4.20872663521263,,
99011.3306531103,4.20870120307264,,
99027.9936168688,4.20867577093265,,
99044.6565806273,4.20865033879259,,
99061.3195443858,4.20862490665219,,
99077.9825081443,4.20859947450976,,
99094.6454719029,4.2085740423564,,
99111.3084356614,4.208548610148,,
99127.9713994199,4.20852317768139,,
99144.6343631784,4.20849774408548,,
99161.2973269369,4.20847230588562,,
99177.9602906954,4.20844685018751,,
99194.623254454,4.20842133248208,,
99211.2862182125,4.208395609884,,
99227.949181971,4.20836925588548,,
99244.6121457295,4.2083410870031,,
99261.275109488,4.20830805134803,,
99277.9380732465,4.20826283760578,,
99294.601037005,4.20818918070481,,
99311.2640007636,4.2080534979196,,
99327.9269645221,4.20779147974839,,
99344.5899282806,4.20728901165996,,
99361.2528920391,4.20635868558863,,
99377.9158557976,4.20471612264314,,
99394.5788195562,4.20196353390855,,
99411.2417833147,4.19758974428157,,
99427.9047470732,4.1909944437869,,
99444.5677108317,4.18153883460256,,
99461.2306745902,4.16861630103598,,
99477.8936383487,4.15172858678329,,
99494.5566021073,4.13180879356339,,
99511.2195658658,4.11057569570064,,
99527.8825296243,4.08592476256902,,
99544.5454933828,4.06230517179405,,
99561.2084571413,4.03562207738851,,
99577.8714208999,4.00864631301483,,
99594.5343846584,3.98212877054095,,
99611.1973484169,3.95248785342026,,
99627.8603121754,3.92462207857176,,
99644.5232759339,3.89885477334652,,
99661.1862396924,3.87147434568635,,
99677.849203451,3.84413570967472,,
99694.5121672095,3.81734786376334,,
99711.175130968,3.78963673928388,,
99727.8380947265,3.7601627947934,,
99744.501058485,3.73049547914682,,
99761.1640222436,3.69938962304272,,
99777.8269860021,3.66663025764708,,
99794.4899497606,3.63191965500924,,
99811.1529135191,3.59742401669074,,
99827.8158772776,3.56147132339815,,
99844.4788410361,3.52425284263719,,
99861.1418047946,3.49068777210026,,
99877.8047685532,3.45439895185051,,
99894.4677323117,3.41754741296435,,
99911.1306960702,3.38497301169073,,
99927.7936598287,3.35039970735159,,
99944.4566235872,3.31558938740422,,
99961.1195873457,3.28385501577664,,
99977.7825511043,3.24974196781892,,
99994.4455148628,3.21637397929755,,
100011.108478621,3.18371232937336,,
100027.77144238,3.14841659214023,,
100044.434406138,3.1138084990311,,
100061.097369897,3.08090529269009,,
100077.760333655,3.04757403664296,,
100094.423297414,3.01519429222222,,
100111.086261172,2.98394852484033,,
100127.749224931,2.95560571203816,,
100144.412188689,2.92916378081635,,
100161.075152448,2.90063808158751,,
100177.738116206,2.87315121173016,,
100194.401079965,2.84668269617713,,
100211.064043724,2.8189540409867,,
100227.727007482,2.79238701549547,,
100244.389971241,2.76673557947401,,
100261.052934999,2.74049612898131,,
100277.715898758,2.71471030100329,,
100294.378862516,2.68740120681336,,
100311.041826275,2.65870780621794,,
100327.704790033,2.6286362023759,,
100344.367753792,2.59784027576225,,
100361.03071755,2.56821961431396,,
100377.693681309,2.53546209047721,,
100394.356645067,2.50157752099361,,
100411.019608826,2.47154455950701,,
100427.682572584,2.44012823092057,,
100444.345536343,2.4074838125119,,
100461.008500101,2.37816388444058,,
100477.67146386,2.34782522118095,,
100494.334427618,2.31662682851348,,
100510.997391377,2.28511121700989,,
100527.660355135,2.25170739546518,,
100544.323318894,2.21851153159584,,
100560.986282652,2.18599420330781,,
100577.649246411,2.15250710804722,,
100594.312210169,2.12019315712729,,
100610.975173928,2.0868412686508,,
100627.638137686,2.05364257082869,,
100644.301101445,2.02253244029922,,
100660.964065203,1.99130456832065,,
100677.627028962,1.96265550946262,,
100694.289992721,1.93670579810692,,
100710.952956479,1.90866359239865,,
100727.615920238,1.87956456416866,,
100744.278883996,1.85189914533945,,
100760.941847755,1.82158283414027,,
100777.604811513,1.79253759030091,,
100794.267775272,1.7629863057836,,
100810.93073903,1.73178223433344,,
100827.593702789,1.70115776814314,,
100844.256666547,1.66904752631236,,
100860.919630306,1.63571972520004,,
100877.582594064,1.60370511704013,,
100894.245557823,1.57314538240071,,
100910.908521581,1.54280767003194,,
100927.57148534,1.51108015574356,,
100944.234449098,1.4787426461531,,
100960.897412857,1.44729604408659,,
100977.560376615,1.41433787990616,,
100994.223340374,1.3799079135814,,
101010.886304132,1.34613587971114,,
101027.549267891,1.31099617400836,,
101044.212231649,1.276529310423,,
101060.875195408,1.24200666957706,,
101077.538159166,1.20547960890259,,
101094.201122925,1.1729861646637,,
101110.864086683,1.14270091795702,,
101127.527050442,1.11154895874258,,
101144.1900142,1.07971418169962,,
101160.852977959,1.0465048538119,,
101177.515941718,1.013695109279,,
101194.178905476,0.982278666004969,,
101210.841869235,0.94947440147533,,
101227.504832993,0.916976804354672,,
101244.167796752,0.885288351080504,,
101260.83076051,0.853905725567351,,
101277.493724269,0.821933035222132,,
101294.156688027,0.791628143921018,,
101310.819651786,0.761314622037213,,
101327.482615544,0.731473414107514,,
101344.145579303,0.699571150045721,,
101360.808543061,0.665730516718762,,
101377.47150682,0.632110891991638,,
101394.134470578,0.597609223213543,,
101410.797434337,0.564365547584949,,
101427.460398095,0.532883358395288,,
101444.123361854,0.501348580113585,,
101460.786325612,0.4709390445601,,
101477.449289371,0.440216701855091,,
101494.112253129,0.4106413918714,,
101510.775216888,0.383235554794665,,
101527.438180646,0.354381737400319,,
101544.101144405,0.325670630547452,,
101560.764108163,0.298618294865242,,
101577.427071922,0.269917169914326,,
101594.09003568,0.240837766018691,,
101610.752999439,0.212473968357028,,
101627.415963197,0.182980982067907,,
101644.078926956,0.155956009081285,,
101660.741890715,0.131212509083562,,
101677.404854473,0.107206042240892,,
101694.067818232,0.0859924885016764,,
101710.73078199,0.0688829771995479,,
101727.393745749,0.0553383063806192,,
101744.056709507,0.0452028286876885,,
101760.719673266,0.0368106085973275,,
101777.382637024,0.0298151290133595,,
101794.045600783,0.0234724427413996,,
101810.708564541,0.0184726728865615,,
101827.3715283,0.0148311131209892,,
101844.034492058,0.0122081681135256,,
101860.697455817,0.00994904943005458,,
101877.360419575,0.00872416563697771,,
101894.023383334,0.00848890184592092,,
101910.686347092,0.00819755849126814,,
101927.349310851,0.0076380788524868,,
101944.012274609,0.00670915606546259,,
101960.675238368,0.0063577616849645,,
101977.338202126,0.00593643670509409,,
101994.001165885,0.00375785242003403,,
102010.664129643,0.00182922104395329,,
102027.327093402,0.000455975628076703,,
102043.99005716,-0.00130834916220992,,
102060.653020919,-0.00232679980218309,,
102077.315984677,-0.00276432685294494,,
102093.978948436,-0.00309788789269005,,
102110.641912194,-0.00205841714629423,,
102127.304875953,-0.000307989867718425,,
102143.967839712,8.6426614044467E-05,,
102160.63080347,0.000433221741978196,,
102177.293767229,0.000661887702113745,,
102193.956730987,0.0003724372941193,,
102210.619694746,-0.000185228441185609,,
102227.282658504,-0.000552606190987717,,
102243.945622263,-0.00111849621345609,,
102260.608586021,-0.0019422942784855,,
102277.27154978,-0.00131118665056783,,
102293.934513538,-0.000253479687126674,,
102310.597477297,-0.000211290742270649,,
102327.260441055,-0.000106290610216092,,
102343.923404814,-0.000177648225166922,,
102360.586368572,-0.00107010237060531,,
102377.249332331,-0.000944897999599925,,
102393.912296089,-0.00100866427404399,,
102410.575259848,-0.00214214175694142,,
102427.238223606,-0.00316552159755083,,
102443.901187365,-0.00314708662883568,,
