Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80072.888,nm
M Cursor Width,1591.202,nm
R Cursor Pos,80685.232,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,80685.2361316769 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80072.8905254557 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
84264.6077268224,0.00403335094556023,,
84281.2706905809,0.00385450577708616,,
84297.9336543394,0.00409525518719165,,
84314.5966180979,0.00489959975055972,,
84331.2595818564,0.00401889592281805,,
84347.922545615,0.00333838683551949,,
84364.5855093735,0.00338300661286048,,
84381.248473132,0.00233105483455583,,
84397.9114368905,0.00205281180435923,,
84414.574400649,0.00238909039544669,,
84431.2373644076,0.00246947114002978,,
84447.9003281661,0.00299489404842388,,
84464.5632919246,0.00410603288863931,,
84481.2262556831,0.00549147204751425,,
84497.8892194416,0.00825641701658606,,
84514.5521832001,0.0119173382548783,,
84531.2151469587,0.0178176856265214,,
84547.8781107172,0.0263952005759536,,
84564.5410744757,0.0362854502935072,,
84581.2040382342,0.048370134500962,,
84597.8670019927,0.0640881305029157,,
84614.5299657513,0.0761012765459091,,
84631.1929295098,0.0916290518161324,,
84647.8558932683,0.11401065526399,,
84664.5188570268,0.129384295618432,,
84681.1818207853,0.144817065282395,,
84697.8447845438,0.165583770858093,,
84714.5077483024,0.182663935582383,,
84731.1707120609,0.203088499823918,,
84747.8336758194,0.225704383717274,,
84764.4966395779,0.244101582575842,,
84781.1596033364,0.26536496978834,,
84797.8225670949,0.289182689771894,,
84814.4855308534,0.312469003423267,,
84831.148494612,0.337687975989663,,
84847.8114583705,0.362531767704737,,
84864.474422129,0.388766367092308,,
84881.1373858875,0.413195937912903,,
84897.800349646,0.435548605632858,,
84914.4633134046,0.459505277396683,,
84931.1262771631,0.481670322504254,,
84947.7892409216,0.501606366775501,,
84964.4522046801,0.522472266143502,,
84981.1151684386,0.541232818854851,,
84997.7781321971,0.560130821669736,,
85014.4410959557,0.581477666794101,,
85031.1040597142,0.601469753816494,,
85047.7670234727,0.623058734737687,,
85064.4299872312,0.64674355507989,,
85081.0929509897,0.66827501066199,,
85097.7559147483,0.691326160191126,,
85114.4188785068,0.712206544461697,,
85131.0818422653,0.732896306288868,,
85147.7448060238,0.758244727734933,,
85164.4077697823,0.77961699707566,,
85181.0707335408,0.800423391941701,,
85197.7336972994,0.824884478971272,,
85214.3966610579,0.847706726907841,,
85231.0596248164,0.870801446312702,,
85247.7225885749,0.894614015327891,,
85264.3855523334,0.916604601586449,,
85281.0485160919,0.940697492573572,,
85297.7114798504,0.961724763178328,,
85314.374443609,0.981420868923526,,
85331.0374073675,1.00269855849889,,
85347.700371126,1.02258555296575,,
85364.3633348845,1.04486867308279,,
85381.026298643,1.06817782016049,,
85397.6892624016,1.08655671531717,,
85414.3522261601,1.10958299380935,,
85431.0151899186,1.13339743647831,,
85447.6781536771,1.1535019682695,,
85464.3411174356,1.17539468599733,,
85481.0040811941,1.19880142430904,,
85497.6670449527,1.22055778800221,,
85514.3300087112,1.24338227285476,,
85530.9929724697,1.26447298183235,,
85547.6559362282,1.28638485452715,,
85564.3188999867,1.30991410670447,,
85580.9818637453,1.33109252992014,,
85597.6448275038,1.3521112713109,,
85614.3077912623,1.37113843524179,,
85630.9707550208,1.3902755814575,,
85647.6337187793,1.41141336539746,,
85664.2966825378,1.42999047622776,,
85680.9596462964,1.44850262293628,,
85697.6226100549,1.47127138591654,,
85714.2855738134,1.4908481672114,,
85730.9485375719,1.5105545564829,,
85747.6115013304,1.53201719312874,,
85764.274465089,1.55316739102558,,
85780.9374288475,1.57642872223445,,
85797.600392606,1.59785784434682,,
85814.2633563645,1.61627885631113,,
85830.926320123,1.63694208532748,,
85847.5892838815,1.6566107328716,,
85864.2522476401,1.67684912035696,,
85880.9152113986,1.69690015389259,,
85897.5781751571,1.71654237592819,,
85914.2411389156,1.73868351311725,,
85930.9041026741,1.7592712673304,,
85947.5670664326,1.77801466917198,,
85964.2300301911,1.80019831246215,,
85980.8929939497,1.82077049325606,,
85997.5559577082,1.83924852946538,,
86014.2189214667,1.8594271551812,,
86030.8818852252,1.87665663903004,,
86047.5448489837,1.89550322710849,,
86064.2078127423,1.91802344931975,,
86080.8707765008,1.93752761532834,,
86097.5337402593,1.95743187085787,,
86114.1967040178,1.98106974158434,,
86130.8596677763,2.00224046245432,,
86147.5226315348,2.024136819797,,
86164.1855952934,2.04447457386139,,
86180.8485590519,2.06455606419936,,
86197.5115228104,2.08663595641832,,
86214.1744865689,2.10526601367914,,
86230.8374503274,2.12240452247173,,
86247.500414086,2.14181573063099,,
86264.1633778445,2.15917181644819,,
86280.826341603,2.17641620674611,,
86297.4893053615,2.19410721908384,,
86314.15226912,2.21128782977351,,
86330.8152328785,2.22950144266542,,
86347.4781966371,2.24607955384574,,
86364.1411603956,2.26357014130199,,
86380.8041241541,2.28312501798035,,
86397.4670879126,2.30199182013095,,
86414.1300516711,2.32171116242831,,
86430.7930154296,2.34139478425319,,
86447.4559791881,2.35962225303023,,
86464.1189429467,2.38199991302922,,
86480.7819067052,2.40424459957647,,
86497.4448704637,2.42323131961239,,
86514.1078342222,2.44293005282413,,
86530.7707979807,2.46217520368796,,
86547.4337617393,2.4808469059083,,
86564.0967254978,2.50121527405037,,
86580.7596892563,2.51723919991406,,
86597.4226530148,2.53418485034563,,
86614.0856167733,2.55402281740994,,
86630.7485805318,2.57060827911129,,
86647.4115442904,2.58810748366351,,
86664.0745080489,2.60729373559603,,
86680.7374718074,2.62441726101943,,
86697.4004355659,2.64525373342695,,
86714.0633993244,2.66617719795436,,
86730.726363083,2.68383977998201,,
86747.3893268415,2.70367357127912,,
86764.0522906,2.72233936505401,,
86780.7152543585,2.74126585755357,,
86797.378218117,2.75949535166855,,
86814.0411818755,2.77778714962262,,
86830.7041456341,2.79702006950094,,
86847.3671093926,2.81259285099653,,
86864.0300731511,2.82931572208794,,
86880.6930369096,2.85029826431981,,
86897.3560006681,2.86732122665465,,
86914.0189644267,2.88398062257142,,
86930.6819281851,2.90243449689069,,
86947.3448919437,2.91681711565704,,
86964.0078557022,2.93425337622726,,
86980.6708194607,2.95419749019171,,
86997.3337832192,2.96848280679072,,
87013.9967469777,2.98638736370821,,
87030.6597107363,3.00735099746385,,
87047.3226744948,3.02509693997812,,
87063.9856382533,3.04426887629681,,
87080.6486020118,3.06438103569748,,
87097.3115657703,3.08376458226473,,
87113.9745295288,3.10367332137207,,
87130.6374932874,3.12224510299838,,
87147.3004570459,3.14043775831889,,
87163.9634208044,3.15759013923436,,
87180.6263845629,3.17580426322206,,
87197.2893483214,3.19506396401671,,
87213.95231208,3.21126229696717,,
87230.6152758385,3.22918112323862,,
87247.278239597,3.24976404979733,,
87263.9412033555,3.26582567442647,,
87280.604167114,3.28459003343066,,
87297.2671308725,3.30476552239183,,
87313.9300946311,3.32336383619613,,
87330.5930583896,3.34430189135978,,
87347.2560221481,3.36344376484913,,
87363.9189859066,3.37935540803101,,
87380.5819496651,3.40001094429784,,
87397.2449134237,3.42136259701793,,
87413.9078771822,3.44046813723557,,
87430.5708409407,3.4607527221593,,
87447.2338046992,3.48048659200328,,
87463.8967684577,3.49798958518657,,
87480.5597322162,3.5167967776442,,
87497.2226959748,3.53533898438762,,
87513.8856597333,3.5507399611501,,
87530.5486234918,3.56653378641071,,
87547.2115872503,3.5833305070852,,
87563.8745510088,3.59792103594986,,
87580.5375147673,3.61399367964924,,
87597.2004785258,3.63385483934597,,
87613.8634422844,3.65041043838895,,
87630.5264060429,3.66772479409259,,
87647.1893698014,3.69011368590537,,
87663.8523335599,3.7096262588643,,
87680.5152973184,3.72770218588898,,
87697.178261077,3.74964124093452,,
87713.8412248355,3.76900951090983,,
87730.504188594,3.7896726198635,,
87747.1671523525,3.81225192953495,,
87763.830116111,3.82898965881652,,
87780.4930798695,3.84713914080053,,
87797.1560436281,3.86717640194366,,
87813.8190073866,3.88542692531277,,
87830.4819711451,3.90485228864254,,
87847.1449349036,3.92316845039507,,
87863.8078986621,3.93823740210572,,
87880.4708624207,3.9584778063902,,
87897.1338261792,3.97711137477815,,
87913.7967899377,3.99449596257522,,
87930.4597536962,4.01629965733443,,
87947.1227174547,4.03669316654661,,
87963.7856812132,4.05427027412776,,
87980.4486449718,4.07571741612627,,
87997.1116087303,4.09400351099054,,
88013.7745724888,4.11129281576951,,
88030.4375362473,4.13156094321391,,
88047.1005000058,4.1494276429218,,
88063.7634637643,4.16466033069266,,
88080.4264275228,4.18347784468969,,
88097.0893912814,4.20092726012989,,
88113.7523550399,4.2149991520306,,
88130.4153187984,4.23122692634824,,
88147.0782825569,4.2490999777477,,
88163.7412463154,4.26287119041044,,
88180.404210074,4.2751964208957,,
88197.0671738325,4.28812405711431,,
88213.730137591,4.29476614751014,,
88230.3931013495,4.30273339005422,,
88247.056065108,4.31175608934079,,
88263.7190288665,4.31634051642369,,
88280.3819926251,4.32021762430414,,
88297.0449563836,4.32345630652941,,
88313.7079201421,4.3261337538771,,
88330.3708839006,4.32832936266028,,
88347.0338476591,4.33011957028874,,
88363.6968114177,4.33157408507289,,
88380.3597751762,4.33275372881829,,
88397.0227389347,4.33370978620287,,
88413.6857026932,4.33448448586678,,
88430.3486664517,4.33511212689579,,
88447.0116302102,4.33562041801687,,
88463.6745939688,4.33603174486983,,
88480.3375577273,4.33636423661043,,
88497.0005214858,4.33663261273558,,
88513.6634852443,4.3368488435522,,
88530.3264490028,4.33702266921606,,
88546.9894127614,4.33716201457894,,
88563.6523765199,4.33727332549881,,
88580.3153402784,4.33736184340363,,
88596.9783040369,4.33743182969833,,
88613.6412677954,4.33748674886783,,
88630.3042315539,4.33752941756492,,
88646.9671953124,4.33756212583135,,
88663.630159071,4.33758673560559,,
88680.2931228295,4.33760476077271,,
88696.956086588,4.33761743222893,,
88713.6190503465,4.33762575077745,,
88730.282014105,4.337630530137,,
88746.9449778635,4.33763243191262,,
88763.6079416221,4.33763199403067,,
88780.2709053806,4.33762965385895,,
88796.9338691391,4.33762576700504,,
88813.5968328976,4.33762062260036,,
88830.2597966561,4.33761445572712,,
88846.9227604147,4.33760745752206,,
88863.5857241732,4.33759978339151,,
88880.2486879317,4.33759155969066,,
88896.9116516902,4.33758288915432,,
88913.5746154487,4.33757385531238,,
88930.2375792072,4.33756452607995,,
88946.9005429658,4.33755495667631,,
88963.5635067243,4.33754519199826,,
88980.2264704828,4.33753526854972,,
88996.8894342413,4.3375252160107,,
89013.5523979998,4.33751505851295,,
89030.2153617584,4.33750481567707,,
89046.8783255169,4.3374945034559,,
89063.5412892754,4.33748413482008,,
89080.2042530339,4.33747372031557,,
89096.8672167924,4.33746326851691,,
89113.5301805509,4.33745278639574,,
89130.1931443095,4.33744227962044,,
89146.856108068,4.33743175279978,,
89163.5190718265,4.33742120968097,,
89180.182035585,4.33741065331072,,
89196.8449993435,4.33740008616621,,
89213.507963102,4.33738951026155,,
89230.1709268606,4.33737892723434,,
89246.8338906191,4.33736833841603,,
89263.4968543776,4.33735774488919,,
89280.1598181361,4.33734714753403,,
89296.8227818946,4.33733654706618,,
89313.4857456531,4.33732594406754,,
89330.1487094117,4.3373153390112,,
89346.8116731702,4.33730473228181,,
89363.4746369287,4.33729412419213,,
89380.1376006872,4.33728351499644,,
89396.8005644457,4.33727290490151,,
89413.4635282042,4.33726229407544,,
89430.1264919628,4.33725168265489,,
89446.7894557213,4.337241070751,,
89463.4524194798,4.33723045845413,,
89480.1153832383,4.33721984583773,,
89496.7783469968,4.33720923296154,,
89513.4413107554,4.33719861987412,,
89530.1042745139,4.33718800661496,,
89546.7672382724,4.33717739321616,,
89563.4302020309,4.33716677970383,,
89580.0931657894,4.33715616609919,,
89596.7561295479,4.3371455524195,,
89613.4190933065,4.33713493867878,,
89630.082057065,4.33712432488844,,
89646.7450208235,4.33711371105777,,
89663.407984582,4.33710309719429,,
89680.0709483405,4.33709248330415,,
89696.7339120991,4.33708186939232,,
89713.3968758576,4.33707125546287,,
89730.0598396161,4.33706064151908,,
89746.7228033746,4.33705002756363,,
89763.3857671331,4.33703941359871,,
89780.0487308916,4.33702879962609,,
89796.7116946501,4.3370181856472,,
89813.3746584087,4.33700757166322,,
89830.0376221672,4.33699695767509,,
89846.7005859257,4.3369863436836,,
89863.3635496842,4.33697572968938,,
89880.0265134427,4.33696511569292,,
89896.6894772013,4.33695450169466,,
89913.3524409598,4.33694388769492,,
89930.0154047183,4.33693327369399,,
89946.6783684768,4.33692265969209,,
89963.3413322353,4.33691204568939,,
89980.0042959938,4.33690143168605,,
89996.6672597524,4.33689081768219,,
90013.3302235109,4.33688020367791,,
90029.9931872694,4.33686958967328,,
90046.6561510279,4.33685897566836,,
90063.3191147864,4.33684836166322,,
90079.9820785449,4.33683774765789,,
90096.6450423035,4.33682713365242,,
90113.308006062,4.33681651964682,,
90129.9709698205,4.33680590564112,,
90146.633933579,4.33679529163533,,
90163.2968973375,4.33678467762949,,
90179.9598610961,4.33677406362359,,
90196.6228248546,4.33676344961764,,
90213.2857886131,4.33675283561166,,
90229.9487523716,4.33674222160565,,
90246.6117161301,4.33673160759962,,
90263.2746798886,4.33672099359357,,
90279.9376436472,4.3367103795875,,
90296.6006074057,4.33669976558142,,
90313.2635711642,4.33668915157533,,
90329.9265349227,4.33667853756923,,
90346.5894986812,4.33666792356312,,
90363.2524624397,4.33665730955702,,
90379.9154261983,4.3366466955509,,
90396.5783899568,4.33663608154478,,
90413.2413537153,4.33662546753866,,
90429.9043174738,4.33661485353253,,
90446.5672812323,4.33660423952641,,
90463.2302449908,4.33659362552028,,
90479.8932087494,4.33658301151415,,
90496.5561725079,4.33657239750802,,
90513.2191362664,4.33656178350189,,
90529.8821000249,4.33655116949576,,
90546.5450637834,4.33654055548963,,
90563.208027542,4.33652994148349,,
90579.8709913005,4.33651932747736,,
90596.533955059,4.33650871347123,,
90613.1969188175,4.33649809946509,,
90629.859882576,4.33648748545896,,
90646.5228463345,4.33647687145282,,
90663.1858100931,4.33646625744669,,
90679.8487738516,4.33645564344056,,
90696.5117376101,4.33644502943442,,
90713.1747013686,4.33643441542829,,
90729.8376651271,4.33642380142215,,
90746.5006288856,4.33641318741602,,
90763.1635926442,4.33640257340988,,
90779.8265564027,4.33639195940375,,
90796.4895201612,4.33638134539761,,
90813.1524839197,4.33637073139148,,
90829.8154476782,4.33636011738534,,
90846.4784114368,4.33634950337921,,
90863.1413751953,4.33633888937308,,
90879.8043389538,4.33632827536694,,
90896.4673027123,4.33631766136081,,
90913.1302664708,4.33630704735467,,
90929.7932302293,4.33629643334854,,
90946.4561939878,4.3362858193424,,
90963.1191577464,4.33627520533627,,
90979.7821215049,4.33626459133013,,
90996.4450852634,4.336253977324,,
91013.1080490219,4.33624336331786,,
91029.7710127804,4.33623274931173,,
91046.433976539,4.33622213530559,,
91063.0969402975,4.33621152129946,,
91079.759904056,4.33620090729332,,
91096.4228678145,4.33619029328719,,
91113.085831573,4.33617967928105,,
91129.7487953315,4.33616906527492,,
91146.4117590901,4.33615845126879,,
91163.0747228486,4.33614783726265,,
91179.7376866071,4.33613722325652,,
91196.4006503656,4.33612660925038,,
91213.0636141241,4.33611599524425,,
91229.7265778827,4.33610538123811,,
91246.3895416412,4.33609476723198,,
91263.0525053997,4.33608415322584,,
91279.7154691582,4.33607353921971,,
91296.3784329167,4.33606292521357,,
91313.0413966752,4.33605231120744,,
91329.7043604338,4.3360416972013,,
91346.3673241923,4.33603108319517,,
91363.0302879508,4.33602046918903,,
91379.6932517093,4.3360098551829,,
91396.3562154678,4.33599924117676,,
91413.0191792263,4.33598862717063,,
91429.6821429848,4.33597801316449,,
91446.3451067434,4.33596739915836,,
91463.0080705019,4.33595678515222,,
91479.6710342604,4.33594617114609,,
91496.3339980189,4.33593555713996,,
91512.9969617774,4.33592494313382,,
91529.659925536,4.33591432912769,,
91546.3228892945,4.33590371512155,,
91562.985853053,4.33589310111542,,
91579.6488168115,4.33588248710928,,
91596.31178057,4.33587187310315,,
91612.9747443285,4.33586125909701,,
91629.6377080871,4.33585064509088,,
91646.3006718456,4.33584003108474,,
91662.9636356041,4.33582941707861,,
91679.6265993626,4.33581880307247,,
91696.2895631211,4.33580818906634,,
91712.9525268797,4.3357975750602,,
91729.6154906382,4.33578696105407,,
91746.2784543967,4.33577634704793,,
91762.9414181552,4.3357657330418,,
91779.6043819137,4.33575511903566,,
91796.2673456722,4.33574450502953,,
91812.9303094308,4.33573389102339,,
91829.5932731893,4.33572327701726,,
91846.2562369478,4.33571266301113,,
91862.9192007063,4.33570204900499,,
91879.5821644648,4.33569143499886,,
91896.2451282234,4.33568082099272,,
91912.9080919819,4.33567020698659,,
91929.5710557404,4.33565959298045,,
91946.2340194989,4.33564897897432,,
91962.8969832574,4.33563836496818,,
91979.5599470159,4.33562775096205,,
91996.2229107744,4.33561713695591,,
92012.885874533,4.33560652294978,,
92029.5488382915,4.33559590894364,,
92046.21180205,4.33558529493751,,
92062.8747658085,4.33557468093137,,
92079.537729567,4.33556406692524,,
92096.2006933255,4.3355534529191,,
