Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160790.752,nm
M Cursor Width,4209.553,nm
R Cursor Pos,106027.128,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,106027.130194993 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160790.757977906 nm
M Cursor Width,4209.55296464288 nm


Data
Lateral(nm),Height Data(µm),,
228602.377266127,3.14420964021721,,
228621.819550297,3.14411038854586,,
228641.261834467,3.1440111368745,,
228660.704118636,3.14391188520314,,
228680.146402806,3.14381263353179,,
228699.588686975,3.14371338186043,,
228719.030971145,3.14361413018908,,
228738.473255315,3.14351487851772,,
228757.915539484,3.14341562684637,,
228777.357823654,3.14331637517501,,
228796.800107823,3.14321712350366,,
228816.242391993,3.1431178718323,,
228835.684676163,3.14301862016094,,
228855.126960332,3.14291936848959,,
228874.569244502,3.14282011681823,,
228894.011528671,3.14272086514688,,
228913.453812841,3.14262161347552,,
228932.89609701,3.14252236180417,,
228952.33838118,3.14242311013281,,
228971.78066535,3.14232385846146,,
228991.222949519,3.1422246067901,,
229010.665233689,3.14212535511874,,
229030.107517858,3.14202610344739,,
229049.549802028,3.14192685177603,,
229068.992086198,3.14182760010468,,
229088.434370367,3.14172834843332,,
229107.876654537,3.14162909676197,,
229127.318938706,3.14152984509061,,
229146.761222876,3.14143059341925,,
229166.203507046,3.1413313417479,,
229185.645791215,3.14123209007654,,
229205.088075385,3.14113283840519,,
229224.530359554,3.14103358673383,,
229243.972643724,3.14093433506248,,
229263.414927894,3.14083508339112,,
229282.857212063,3.14073583171977,,
229302.299496233,3.14063658004841,,
229321.741780402,3.14053732837705,,
229341.184064572,3.1404380767057,,
229360.626348742,3.14033882503434,,
229380.068632911,3.14023957336299,,
229399.510917081,3.14014032169163,,
229418.95320125,3.14004107002028,,
229438.39548542,3.13994181834892,,
229457.83776959,3.13984256667756,,
229477.280053759,3.13974331500621,,
229496.722337929,3.13964406333485,,
229516.164622098,3.1395448116635,,
229535.606906268,3.13944555999214,,
229555.049190438,3.13934630832079,,
229574.491474607,3.13924705664943,,
229593.933758777,3.13914780497808,,
229613.376042946,3.13904855330672,,
229632.818327116,3.13894930163536,,
229652.260611286,3.13885004996401,,
229671.702895455,3.13875079829265,,
229691.145179625,3.1386515466213,,
229710.587463794,3.13855229494994,,
229730.029747964,3.13845304327859,,
229749.472032134,3.13835379160723,,
229768.914316303,3.13825453993587,,
229788.356600473,3.13815528826452,,
229807.798884642,3.13805603659316,,
229827.241168812,3.13795678492181,,
229846.683452982,3.13785753325045,,
229866.125737151,3.1377582815791,,
229885.568021321,3.13765902990774,,
229905.01030549,3.13755977823639,,
229924.45258966,3.13746052656503,,
229943.89487383,3.13736127489367,,
229963.337157999,3.13726202322232,,
229982.779442169,3.13716277155096,,
230002.221726338,3.13706351987961,,
230021.664010508,3.13696426820825,,
230041.106294678,3.1368650165369,,
230060.548578847,3.13676576486554,,
230079.990863017,3.13666651319418,,
230099.433147186,3.13656726152283,,
230118.875431356,3.13646800985147,,
230138.317715526,3.13636875818012,,
230157.759999695,3.13626950650876,,
230177.202283865,3.13617025483741,,
230196.644568034,3.13607100316605,,
230216.086852204,3.1359717514947,,
230235.529136374,3.13587249982334,,
230254.971420543,3.13577324815198,,
230274.413704713,3.13567399648063,,
230293.855988882,3.13557474480927,,
230313.298273052,3.13547549313792,,
230332.740557222,3.13537624146656,,
230352.182841391,3.13527698979521,,
230371.625125561,3.13517773812385,,
230391.06740973,3.13507848645249,,
230410.5096939,3.13497923478114,,
230429.95197807,3.13487998310978,,
230449.394262239,3.13478073143843,,
230468.836546409,3.13468147976707,,
230488.278830578,3.13458222809572,,
230507.721114748,3.13448297642436,,
230527.163398917,3.13438372475301,,
230546.605683087,3.13428447308165,,
230566.047967257,3.13418522141029,,
230585.490251426,3.13408596973894,,
230604.932535596,3.13398671806758,,
230624.374819765,3.13388746639623,,
230643.817103935,3.13378821472487,,
230663.259388105,3.13368896305352,,
230682.701672274,3.13358971138216,,
230702.143956444,3.13349045971081,,
230721.586240613,3.13339120803945,,
230741.028524783,3.13329195636809,,
230760.470808953,3.13319270469674,,
230779.913093122,3.13309345302538,,
230799.355377292,3.13299420135403,,
230818.797661461,3.13289494968267,,
230838.239945631,3.13279569801132,,
230857.682229801,3.13269644633996,,
230877.12451397,3.1325971946686,,
230896.56679814,3.13249794299725,,
230916.009082309,3.13239869132589,,
230935.451366479,3.13229943965454,,
230954.893650649,3.13220018798318,,
230974.335934818,3.13210093631183,,
230993.778218988,3.13200168464047,,
231013.220503157,3.13190243296912,,
231032.662787327,3.13180318129776,,
231052.105071497,3.1317039296264,,
231071.547355666,3.13160467795505,,
231090.989639836,3.13150542628369,,
231110.431924005,3.13140617461234,,
231129.874208175,3.13130692294098,,
231149.316492345,3.13120767126963,,
231168.758776514,3.13110841959827,,
231188.201060684,3.13100916792692,,
231207.643344853,3.13090991625556,,
231227.085629023,3.1308106645842,,
231246.527913193,3.13071141291285,,
231265.970197362,3.13061216124149,,
231285.412481532,3.13051290957014,,
231304.854765701,3.13041365789878,,
231324.297049871,3.13031440622743,,
231343.739334041,3.13021515455607,,
231363.18161821,3.13011590288471,,
231382.62390238,3.13001665121336,,
231402.066186549,3.129917399542,,
231421.508470719,3.12981814787065,,
231440.950754889,3.12971889619929,,
231460.393039058,3.12961964452794,,
231479.835323228,3.12952039285658,,
231499.277607397,3.12942114118523,,
231518.719891567,3.12932188951387,,
231538.162175737,3.12922263784251,,
231557.604459906,3.12912338617116,,
231577.046744076,3.1290241344998,,
231596.489028245,3.12892488282845,,
231615.931312415,3.12882563115709,,
231635.373596585,3.12872637948574,,
231654.815880754,3.12862712781438,,
231674.258164924,3.12852787614302,,
231693.700449093,3.12842862447167,,
231713.142733263,3.12832937280031,,
231732.585017433,3.12823012112896,,
231752.027301602,3.1281308694576,,
231771.469585772,3.12803161778625,,
231790.911869941,3.12793236611489,,
231810.354154111,3.12783311444354,,
231829.796438281,3.12773386277218,,
231849.23872245,3.12763461110082,,
231868.68100662,3.12753535942947,,
231888.123290789,3.12743610775811,,
231907.565574959,3.12733685608676,,
231927.007859128,3.1272376044154,,
231946.450143298,3.12713835274405,,
231965.892427468,3.12703910107269,,
231985.334711637,3.12693984940133,,
232004.776995807,3.12684059772998,,
232024.219279977,3.12674134605862,,
232043.661564146,3.12664209438727,,
232063.103848316,3.12654284271591,,
232082.546132485,3.12644359104456,,
232101.988416655,3.1263443393732,,
232121.430700824,3.12624508770185,,
232140.872984994,3.12614583603049,,
232160.315269164,3.12604658435913,,
232179.757553333,3.12594733268778,,
232199.199837503,3.12584808101642,,
232218.642121672,3.12574882934507,,
232238.084405842,3.12564957767371,,
232257.526690012,3.12555032600236,,
232276.968974181,3.125451074331,,
232296.411258351,3.12535182265964,,
232315.85354252,3.12525257098829,,
232335.29582669,3.12515331931693,,
232354.73811086,3.12505406764558,,
232374.180395029,3.12495481597422,,
232393.622679199,3.12485556430287,,
232413.064963368,3.12475631263151,,
232432.507247538,3.12465706096016,,
232451.949531708,3.1245578092888,,
232471.391815877,3.12445855761744,,
232490.834100047,3.12435930594609,,
232510.276384216,3.12426005427473,,
232529.718668386,3.12416080260338,,
232549.160952556,3.12406155093202,,
232568.603236725,3.12396229926067,,
232588.045520895,3.12386304758931,,
232607.487805064,3.12376379591795,,
232626.930089234,3.1236645442466,,
232646.372373404,3.12356529257524,,
232665.814657573,3.12346604090389,,
232685.256941743,3.12336678923253,,
232704.699225912,3.12326753756118,,
232724.141510082,3.12316828588982,,
232743.583794252,3.12306903421847,,
232763.026078421,3.12296978254711,,
232782.468362591,3.12287053087575,,
232801.91064676,3.1227712792044,,
232821.35293093,3.12267202753304,,
232840.7952151,3.12257277586169,,
232860.237499269,3.12247352419033,,
232879.679783439,3.12237427251898,,
232899.122067608,3.12227502084762,,
232918.564351778,3.12217576917627,,
232938.006635948,3.12207651750491,,
232957.448920117,3.12197726583355,,
232976.891204287,3.1218780141622,,
232996.333488456,3.12177876249084,,
233015.775772626,3.12167951081949,,
233035.218056796,3.12158025914813,,
233054.660340965,3.12148100747678,,
233074.102625135,3.12138175580542,,
233093.544909304,3.12128250413407,,
233112.987193474,3.12118325246271,,
233132.429477644,3.12108400079135,,
233151.871761813,3.12098474912,,
233171.314045983,3.12088549744864,,
233190.756330152,3.12078624577729,,
233210.198614322,3.12068699410593,,
233229.640898492,3.12058774243458,,
233249.083182661,3.12048849076322,,
233268.525466831,3.12038923909186,,
233287.967751,3.12028998742051,,
233307.41003517,3.12019073574915,,
233326.85231934,3.1200914840778,,
233346.294603509,3.11999223240644,,
233365.736887679,3.11989298073509,,
233385.179171848,3.11979372906373,,
233404.621456018,3.11969447739238,,
233424.063740187,3.11959522572102,,
233443.506024357,3.11949597404966,,
233462.948308527,3.11939672237831,,
233482.390592696,3.11929747070695,,
233501.832876866,3.1191982190356,,
233521.275161036,3.11909896736424,,
233540.717445205,3.11899971569289,,
233560.159729375,3.11890046402153,,
233579.602013544,3.11880121235017,,
233599.044297714,3.11870196067882,,
233618.486581884,3.11860270900746,,
233637.928866053,3.11850345733611,,
233657.371150223,3.11840420566475,,
233676.813434392,3.1183049539934,,
233696.255718562,3.11820570232204,,
233715.698002731,3.11810645065069,,
233735.140286901,3.11800719897933,,
233754.582571071,3.11790794730797,,
233774.02485524,3.11780869563662,,
233793.46713941,3.11770944396526,,
233812.909423579,3.11761019229391,,
233832.351707749,3.11751094062255,,
233851.793991919,3.1174116889512,,
233871.236276088,3.11731243727984,,
233890.678560258,3.11721318560848,,
233910.120844427,3.11711393393713,,
233929.563128597,3.11701468226577,,
233949.005412767,3.11691543059442,,
233968.447696936,3.11681617892306,,
233987.889981106,3.11671692725171,,
234007.332265275,3.11661767558035,,
234026.774549445,3.116518423909,,
234046.216833615,3.11641917223764,,
234065.659117784,3.11631992056628,,
234085.101401954,3.11622066889493,,
234104.543686123,3.11612141722357,,
234123.985970293,3.11602216555222,,
234143.428254463,3.11592291388086,,
234162.870538632,3.11582366220951,,
234182.312822802,3.11572441053815,,
234201.755106971,3.11562515886679,,
234221.197391141,3.11552590719544,,
234240.639675311,3.11542665552408,,
234260.08195948,3.11532740385273,,
234279.52424365,3.11522815218137,,
234298.966527819,3.11512890051002,,
234318.408811989,3.11502964883866,,
234337.851096159,3.11493039716731,,
234357.293380328,3.11483114549595,,
234376.735664498,3.11473189382459,,
234396.177948667,3.11463264215324,,
234415.620232837,3.11453339048188,,
234435.062517007,3.11443413881053,,
234454.504801176,3.11433488713917,,
234473.947085346,3.11423563546782,,
234493.389369515,3.11413638379646,,
234512.831653685,3.1140371321251,,
234532.273937855,3.11393788045375,,
234551.716222024,3.11383862878239,,
234571.158506194,3.11373937711104,,
234590.600790363,3.11364012543968,,
234610.043074533,3.11354087376833,,
234629.485358703,3.11344162209697,,
234648.927642872,3.11334237042562,,
234668.369927042,3.11324311875426,,
234687.812211211,3.11314386708291,,
234707.254495381,3.11304461541155,,
234726.696779551,3.11294536374019,,
234746.13906372,3.11284611206884,,
234765.58134789,3.11274686039748,,
234785.023632059,3.11264760872613,,
234804.465916229,3.11254835705477,,
234823.908200399,3.11244910538342,,
234843.350484568,3.11234985371206,,
234862.792768738,3.1122506020407,,
234882.235052907,3.11215135036935,,
234901.677337077,3.11205209869799,,
234921.119621247,3.11195284702664,,
234940.561905416,3.11185359535528,,
234960.004189586,3.11175434368393,,
234979.446473755,3.11165509201257,,
234998.888757925,3.11155584034121,,
235018.331042095,3.11145658866986,,
235037.773326264,3.1113573369985,,
235057.215610434,3.11125808532715,,
235076.657894603,3.11115883365579,,
235096.100178773,3.11105958198444,,
235115.542462943,3.11096033031308,,
235134.984747112,3.11086107864173,,
235154.427031282,3.11076182697037,,
235173.869315451,3.11066257529901,,
235193.311599621,3.11056332362766,,
235212.75388379,3.1104640719563,,
235232.19616796,3.11036482028495,,
235251.63845213,3.11026556861359,,
235271.080736299,3.11016631694224,,
235290.523020469,3.11006706527088,,
235309.965304638,3.10996781359953,,
235329.407588808,3.10986856192817,,
235348.849872978,3.10976931025681,,
235368.292157147,3.10967005858546,,
235387.734441317,3.1095708069141,,
235407.176725486,3.10947155524275,,
235426.619009656,3.10937230357139,,
235446.061293826,3.10927305190004,,
235465.503577995,3.10917380022868,,
235484.945862165,3.10907454855732,,
235504.388146334,3.10897529688597,,
235523.830430504,3.10887604521461,,
235543.272714674,3.10877679354326,,
235562.714998843,3.1086775418719,,
235582.157283013,3.10857829020055,,
235601.599567182,3.10847903852919,,
235621.041851352,3.10837978685784,,
235640.484135522,3.10828053518648,,
235659.926419691,3.10818128351512,,
235679.368703861,3.10808203184377,,
235698.81098803,3.10798278017241,,
235718.2532722,3.10788352850106,,
235737.69555637,3.1077842768297,,
235757.137840539,3.10768502515835,,
235776.580124709,3.10758577348699,,
235796.022408878,3.10748652181563,,
235815.464693048,3.10738727014428,,
235834.906977218,3.10728801847292,,
235854.349261387,3.10718876680157,,
235873.791545557,3.10708951513021,,
235893.233829726,3.10699026345886,,
235912.676113896,3.1068910117875,,
235932.118398066,3.10679176011615,,
235951.560682235,3.10669250844479,,
235971.002966405,3.10659325677343,,
235990.445250574,3.10649400510208,,
236009.887534744,3.10639475343072,,
236029.329818914,3.10629550175937,,
236048.772103083,3.10619625008801,,
236068.214387253,3.10609699841666,,
236087.656671422,3.1059977467453,,
236107.098955592,3.10589849507394,,
236126.541239762,3.10579924340259,,
236145.983523931,3.10569999173123,,
236165.425808101,3.10560074005988,,
236184.86809227,3.10550148838852,,
236204.31037644,3.10540223671717,,
236223.75266061,3.10530298504581,,
236243.194944779,3.10520373337446,,
236262.637228949,3.1051044817031,,
236282.079513118,3.10500523003174,,
236301.521797288,3.10490597836039,,
236320.964081458,3.10480672668903,,
236340.406365627,3.10470747501768,,
236359.848649797,3.10460822334632,,
236379.290933966,3.10450897167497,,
236398.733218136,3.10440972000361,,
236418.175502306,3.10431046833226,,
236437.617786475,3.1042112166609,,
236457.060070645,3.10411196498954,,
236476.502354814,3.10401271331819,,
236495.944638984,3.10391346164683,,
236515.386923154,3.10381420997548,,
236534.829207323,3.10371495830412,,
236554.271491493,3.10361570663277,,
236573.713775662,3.10351645496141,,
236593.156059832,3.10341720329005,,
236612.598344002,3.1033179516187,,
236632.040628171,3.10321869994734,,
236651.482912341,3.10311944827599,,
236670.92519651,3.10302019660463,,
236690.36748068,3.10292094493328,,
236709.809764849,3.10282169326192,,
236729.252049019,3.10272244159056,,
236748.694333189,3.10262318991921,,
236768.136617358,3.10252393824785,,
236787.578901528,3.1024246865765,,
236807.021185697,3.10232543490514,,
236826.463469867,3.10222618323379,,
236845.905754037,3.10212693156243,,
236865.348038206,3.10202767989108,,
236884.790322376,3.10192842821972,,
236904.232606545,3.10182917654837,,
236923.674890715,3.10172992487701,,
236943.117174885,3.10163067320565,,
236962.559459054,3.1015314215343,,
236982.001743224,3.10143216986294,,
237001.444027393,3.10133291819159,,
237020.886311563,3.10123366652023,,
237040.328595733,3.10113441484888,,
237059.770879902,3.10103516317752,,
237079.213164072,3.10093591150616,,
237098.655448241,3.10083665983481,,
237118.097732411,3.10073740816345,,
237137.540016581,3.1006381564921,,
237156.98230075,3.10053890482074,,
237176.42458492,3.10043965314939,,
237195.866869089,3.10034040147803,,
237215.309153259,3.10024114980668,,
237234.751437429,3.10014189813532,,
237254.193721598,3.10004264646396,,
237273.636005768,3.09994339479261,,
