Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80441.264,nm
M Cursor Width,1591.202,nm
R Cursor Pos,29359.026,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,29359.0255686751 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80441.260457726 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
85697.6226100549,-0.000543600819104904,,
85714.2855738134,7.31787392433034E-05,,
85730.9485375719,0.00148628352107844,,
85747.6115013304,0.00208761699512179,,
85764.274465089,0.00230984406284988,,
85780.9374288475,0.00303773145503583,,
85797.600392606,0.00269085862503125,,
85814.2633563645,0.0021200900450116,,
85830.926320123,0.00127242142293107,,
85847.5892838815,0.000351094016152638,,
85864.2522476401,1.45382948612678E-06,,
85880.9152113986,-0.000396344398760266,,
85897.5781751571,-0.000881920235978032,,
85914.2411389156,-0.000915193268033909,,
85930.9041026741,-0.00111970655022087,,
85947.5670664326,-0.000748470986768371,,
85964.2300301911,-0.000579859743186535,,
85980.8929939497,-0.000701386190900666,,
85997.5559577082,0.000429381924896734,,
86014.2189214667,0.00072977565769761,,
86030.8818852252,-7.54727979074232E-05,,
86047.5448489837,0.000292361372477171,,
86064.2078127423,1.36282687526545E-06,,
86080.8707765008,0.000239091963400278,,
86097.5337402593,0.00118226856169495,,
86114.1967040178,0.00141293130805352,,
86130.8596677763,0.00224708423696284,,
86147.5226315348,0.00249451867933021,,
86164.1855952934,0.00231598590696303,,
86180.8485590519,0.00209093097868754,,
86197.5115228104,0.00145170018601566,,
86214.1744865689,0.000880989775839407,,
86230.8374503274,-0.000620687675382214,,
86247.500414086,-0.00248867388542203,,
86264.1633778445,-0.00306937098905619,,
86280.826341603,-0.00334742979860603,,
86297.4893053615,-0.00293190160152517,,
86314.15226912,-0.00219303772965577,,
86330.8152328785,-0.000710733305123722,,
86347.4781966371,0.00119892784207623,,
86364.1411603956,0.00291488741661233,,
86380.8041241541,0.0037103639490706,,
86397.4670879126,0.00355412045833946,,
86414.1300516711,0.00296341678568133,,
86430.7930154296,0.00272287700860761,,
86447.4559791881,0.00120337158964685,,
86464.1189429467,-0.000410223711087747,,
86480.7819067052,-0.00104356692893343,,
86497.4448704637,-0.00113779719606027,,
86514.1078342222,-0.000567746934419847,,
86530.7707979807,2.74954037442512E-05,,
86547.4337617393,0.000621249687705858,,
86564.0967254978,0.000701443459469738,,
86580.7596892563,0.00041306697240725,,
86597.4226530148,0.000470828141854872,,
86614.0856167733,-0.000400739418428566,,
86630.7485805318,-0.000992617097088805,,
86647.4115442904,-0.000573933141154703,,
86664.0745080489,-0.00118134551159237,,
86680.7374718074,-0.00147495494477771,,
86697.4004355659,0.000199378299120872,,
86714.0633993244,0.0016037776877376,,
86730.726363083,0.00197273211123829,,
86747.3893268415,0.00261832966434813,,
86764.0522906,0.00281073917260146,,
86780.7152543585,0.00202381029979588,,
86797.378218117,0.000947330971457996,,
86814.0411818755,0.000183605881658877,,
86830.7041456341,-0.000967467198700615,,
86847.3671093926,-0.00165700986556985,,
86864.0300731511,-0.00169806801494124,,
86880.6930369096,-0.00275224137325495,,
86897.3560006681,-0.00279702748945056,,
86914.0189644267,-0.00159894964074119,,
86930.6819281851,-0.0012918548733076,,
86947.3448919437,-0.000742524029385095,,
86964.0078557022,-0.00029993200421959,,
86980.6708194607,0.000549173082011839,,
86997.3337832192,0.00162939536072954,,
87013.9967469777,0.0021067178854224,,
87030.6597107363,0.00283330550737301,,
87047.3226744948,0.00286786542866394,,
87063.9856382533,0.00295120623902913,,
87080.6486020118,0.00316638450480532,,
87097.3115657703,0.00127926867784845,,
87113.9745295288,-9.05755793297431E-05,,
87130.6374932874,0.000114825531932729,,
87147.3004570459,-0.000548087408937136,,
87163.9634208044,-0.00136592100591515,,
87180.6263845629,-0.000964689452249877,,
87197.2893483214,-0.00102569435881305,,
87213.95231208,-0.000683318789946497,,
87230.6152758385,0.000115172344153689,,
87247.278239597,0.000407157846706832,,
87263.9412033555,0.000778797936587216,,
87280.604167114,0.000982294457180251,,
87297.2671308725,0.000784776790961041,,
87313.9300946311,0.000722103903176321,,
87330.5930583896,0.000889983588759787,,
87347.2560221481,0.000943427161584987,,
87363.9189859066,0.000945262482514227,,
87380.5819496651,0.000261450077037443,,
87397.2449134237,0.000758242459050234,,
87413.9078771822,0.0012705507435785,,
87430.5708409407,-0.000378701007307973,,
87447.2338046992,-0.000910454116617621,,
87463.8967684577,-0.000884204131265869,,
87480.5597322162,-0.00201047212017074,,
87497.2226959748,-0.00204631806055986,,
87513.8856597333,-0.00203249525424835,,
87530.5486234918,-0.002024019978867,,
87547.2115872503,-0.00158401669508967,,
87563.8745510088,-0.00112165849355515,,
87580.5375147673,-0.00039327920703945,,
87597.2004785258,-0.000177463646901015,,
87613.8634422844,0.000359010941661836,,
87630.5264060429,0.00145423309202088,,
87647.1893698014,0.00167340489840572,,
87663.8523335599,0.00183641008024351,,
87680.5152973184,0.00273111458351341,,
87697.178261077,0.00222606950779445,,
87713.8412248355,0.000781755591002002,,
87730.504188594,0.000498699106157437,,
87747.1671523525,-0.000639411329063296,,
87763.830116111,-0.00150766463938344,,
87780.4930798695,-0.00135562542392363,,
87797.1560436281,-0.00220796770898742,,
87813.8190073866,-0.00248636277081532,,
87830.4819711451,-0.00129540502616874,,
87847.1449349036,-0.000947216939927603,,
87863.8078986621,-0.000234233200804738,,
87880.4708624207,-0.00011323967775752,,
87897.1338261792,0.000225749491933675,,
87913.7967899377,0.000921901364970108,,
87930.4597536962,0.000257491952347482,,
87947.1227174547,-0.000185191469427809,,
87963.7856812132,6.94817295436224E-05,,
87980.4486449718,-0.000967847359242296,,
87997.1116087303,-0.000549992825111985,,
88013.7745724888,-0.000569635689921415,,
88030.4375362473,-0.00117451328497482,,
88047.1005000058,-0.000637570508618228,,
88063.7634637643,-0.00134886138179936,,
88080.4264275228,-0.00194860241285496,,
88097.0893912814,-0.0016550395062688,,
88113.7523550399,-0.00231096671658088,,
88130.4153187984,-0.00257472455719471,,
88147.0782825569,-0.0025311988066198,,
88163.7412463154,-0.00255456427814206,,
88180.404210074,-0.00128467082904463,,
88197.0671738325,-0.00120913966957451,,
88213.730137591,-0.000982223163092567,,
88230.3931013495,0.000606398501397052,,
88247.056065108,0.00177743847965685,,
88263.7190288665,0.00196689520333966,,
88280.3819926251,0.00218107126815521,,
88297.0449563836,0.00157504981221064,,
88313.7079201421,0.00197793934120273,,
88330.3708839006,0.00227732871332264,,
88347.0338476591,0.00148131485409176,,
88363.6968114177,0.000760627190805099,,
88380.3597751762,-0.000153857959203015,,
88397.0227389347,-0.000984785970222583,,
88413.6857026932,-0.000945958203703049,,
88430.3486664517,-0.001860476653363,,
88447.0116302102,-0.00217436435731361,,
88463.6745939688,-0.000843216824836418,,
88480.3375577273,-0.000716991261142539,,
88497.0005214858,-5.8955609313125E-05,,
88513.6634852443,0.00110265678283104,,
88530.3264490028,0.000970741781099059,,
88546.9894127614,0.00147671264221135,,
88563.6523765199,0.00139017181274976,,
88580.3153402784,1.06493558130751E-05,,
88596.9783040369,-0.00075983779822418,,
88613.6412677954,-0.00148464483062562,,
88630.3042315539,-0.00191372176131481,,
88646.9671953124,-0.00200360731452893,,
88663.630159071,-0.0017582015415981,,
88680.2931228295,-0.000729199220534065,,
88696.956086588,-0.00077494106846716,,
88713.6190503465,-0.00104201561024674,,
88730.282014105,-0.000139863566974236,,
88746.9449778635,-0.000141623523646558,,
88763.6079416221,-0.000989358047154383,,
88780.2709053806,-0.00145942489122535,,
88796.9338691391,-0.00198847817043643,,
88813.5968328976,-0.0014464627931935,,
88830.2597966561,-0.000797733745197183,,
88846.9227604147,-0.000202222787894425,,
88863.5857241732,0.00129289576268638,,
88880.2486879317,0.00258393532039408,,
88896.9116516902,0.00317905922685386,,
88913.5746154487,0.00347827314558599,,
88930.2375792072,0.00230401205641101,,
88946.9005429658,0.00156354190800048,,
88963.5635067243,0.00130292120701415,,
88980.2264704828,-0.000514543114120897,,
88996.8894342413,-0.00160923695603924,,
89013.5523979998,-0.00141885227886887,,
89030.2153617584,-0.00137237355142061,,
89046.8783255169,-0.00101533686232142,,
89063.5412892754,-0.000981163571092475,,
89080.2042530339,-0.000887258889296209,,
89096.8672167924,-2.70685196795967E-05,,
89113.5301805509,-7.13749000897224E-05,,
89130.1931443095,-0.000216691050359805,,
89146.856108068,-0.000237367610468209,,
89163.5190718265,-0.000196467375101201,,
89180.182035585,0.000245853637420805,,
89196.8449993435,0.000174737934058066,,
89213.507963102,-0.000360372010461288,,
89230.1709268606,-0.000109580022784212,,
89246.8338906191,-0.000713293038960546,,
89263.4968543776,-0.00124556441692621,,
89280.1598181361,-0.000849984930760547,,
89296.8227818946,-0.00165400474812705,,
89313.4857456531,-0.00213447636917772,,
89330.1487094117,-0.00220871738060159,,
89346.8116731702,-0.00213962600880041,,
89363.4746369287,-0.00115247969852862,,
89380.1376006872,-0.000526758650651755,,
89396.8005644457,-0.000706433957498666,,
89413.4635282042,-3.24527752876747E-05,,
89430.1264919628,0.000552518521802267,,
89446.7894557213,0.00110635289236525,,
89463.4524194798,0.00135823721002453,,
89480.1153832383,0.00131929403291069,,
89496.7783469968,0.00203201912767181,,
89513.4413107554,0.00244182314579593,,
89530.1042745139,0.00188982553370734,,
89546.7672382724,0.00253191677126742,,
89563.4302020309,0.00178652167829641,,
89580.0931657894,0.000697643423357658,,
89596.7561295479,0.00104275392892378,,
89613.4190933065,-0.000109064437677443,,
89630.082057065,-0.00152999570194006,,
89646.7450208235,-0.0018133239548195,,
89663.407984582,-0.00154830920767636,,
89680.0709483405,-0.00146334907574201,,
89696.7339120991,-0.00113970542317984,,
89713.3968758576,-0.000664328462551202,,
89730.0598396161,-0.000199423684081557,,
89746.7228033746,-0.000280059680584236,,
89763.3857671331,0.000410217847674358,,
89780.0487308916,0.00043677394227343,,
89796.7116946501,0.000377466432184883,,
89813.3746584087,0.000529060211506294,,
89830.0376221672,0.000890222099958191,,
89846.7005859257,0.000659928445117839,,
89863.3635496842,0.000360399887566746,,
89880.0265134427,-4.73155086670886E-05,,
89896.6894772013,-0.000655132388458151,,
89913.3524409598,-0.00126209621158778,,
89930.0154047183,-0.0019526293750343,,
89946.6783684768,-0.00253380337612616,,
89963.3413322353,-0.00276522240868289,,
89980.0042959938,-0.00262670622315636,,
89996.6672597524,-0.00139747526541905,,
90013.3302235109,9.48536740055715E-05,,
90029.9931872694,0.000941809691186791,,
90046.6561510279,0.00176944222626989,,
90063.3191147864,0.00264362001883565,,
90079.9820785449,0.00346079812707976,,
90096.6450423035,0.00334850554133373,,
90113.308006062,0.00248947525326803,,
90129.9709698205,0.00267685450073914,,
90146.633933579,0.00227545016405056,,
90163.2968973375,0.000946334636337269,,
90179.9598610961,2.50123763464217E-05,,
90196.6228248546,-0.000588229458546266,,
90213.2857886131,-0.00109139363832292,,
90229.9487523716,-0.000972534221693058,,
90246.6117161301,-0.000924520458611369,,
90263.2746798886,-0.0015320479032147,,
90279.9376436472,-0.00178711757616402,,
90296.6006074057,-0.00119775830764702,,
90313.2635711642,-0.00134527104259905,,
90329.9265349227,-0.000943996631607297,,
90346.5894986812,-0.00063088568461244,,
90363.2524624397,0.000121919625597366,,
90379.9154261983,0.000636787484344677,,
90396.5783899568,0.000470865906039398,,
90413.2413537153,0.00102783284485849,,
90429.9043174738,0.00148195057863486,,
90446.5672812323,0.00113908096951709,,
90463.2302449908,0.00105140691077031,,
90479.8932087494,0.000769605386990588,,
90496.5561725079,0.0001955449652065,,
90513.2191362664,-0.000339449092954601,,
90529.8821000249,-0.00164420211208781,,
90546.5450637834,-0.00221840078627283,,
90563.208027542,-0.00201194946935066,,
90579.8709913005,-0.00214262401496526,,
90596.533955059,-0.00198251620894298,,
90613.1969188175,-0.0014267157485112,,
90629.859882576,-0.000358385317727516,,
90646.5228463345,0.00161907302459877,,
90663.1858100931,0.00197580993717565,,
90679.8487738516,0.00217047896371732,,
90696.5117376101,0.00308107724375295,,
90713.1747013686,0.00239548601913921,,
90729.8376651271,0.0018699339925588,,
90746.5006288856,0.000987367364988313,,
90763.1635926442,-0.000386707956241298,,
90779.8265564027,-0.000473734077346307,,
90796.4895201612,-0.00125001004573933,,
90813.1524839197,-0.00204137755263291,,
90829.8154476782,-0.00140816862841675,,
90846.4784114368,-0.00183362908737035,,
90863.1413751953,-0.0014551022858861,,
90879.8043389538,-0.000666109847233747,,
90896.4673027123,-0.000949644628922397,,
90913.1302664708,-0.000769985113752773,,
90929.7932302293,-7.02981289243326E-05,,
90946.4561939878,-9.23419586775708E-05,,
90963.1191577464,-0.000508720144377003,,
90979.7821215049,-0.000215917013788567,,
90996.4450852634,0.000624748829068994,,
91013.1080490219,0.000887649217981379,,
91029.7710127804,0.000749398643009045,,
91046.433976539,0.00073137251454973,,
91063.0969402975,0.00132136519201304,,
91079.759904056,0.00149077640139658,,
91096.4228678145,0.00113330349358148,,
91113.085831573,0.00098916894526119,,
91129.7487953315,0.00061445276531158,,
91146.4117590901,0.000665065608348959,,
91163.0747228486,0.000129371792670281,,
91179.7376866071,-0.000319416118569643,,
91196.4006503656,-0.000345111206608999,,
91213.0636141241,-0.000919661346205976,,
91229.7265778827,-0.00105175144928289,,
91246.3895416412,-8.99395396583714E-05,,
91263.0525053997,1.92647419207788E-05,,
91279.7154691582,0.00118553481998315,,
91296.3784329167,0.00164708426297075,,
91313.0413966752,0.00171143878777366,,
91329.7043604338,0.00305343663246385,,
91346.3673241923,0.00368418358883355,,
91363.0302879508,0.00251966037948441,,
91379.6932517093,0.00206099266485981,,
91396.3562154678,0.00134041039282456,,
91413.0191792263,0.000357306888269522,,
91429.6821429848,-0.00076383211862485,,
91446.3451067434,-0.00187239163721533,,
91463.0080705019,-0.00217059641968008,,
91479.6710342604,-0.00205000742841949,,
91496.3339980189,-0.00118639075678511,,
91512.9969617774,2.23542553998414E-05,,
91529.659925536,0.000320294773609203,,
91546.3228892945,0.000364121591195726,,
91562.985853053,0.00116289795720004,,
91579.6488168115,0.00126453610282406,,
91596.31178057,0.00101418704570533,,
91612.9747443285,0.000740259980395058,,
91629.6377080871,0.00038087188091522,,
91646.3006718456,0.00019284849109099,,
91662.9636356041,0.000143135040421475,,
91679.6265993626,-0.000171888635843789,,
91696.2895631211,0.00087997262906938,,
91712.9525268797,0.00124254752612032,,
91729.6154906382,0.000461660449649207,,
91746.2784543967,0.000584107753275748,,
91762.9414181552,0.0003098853196032,,
91779.6043819137,-0.000443372815215116,,
91796.2673456722,-0.00129099424518499,,
91812.9303094308,-0.00190250775773093,,
91829.5932731893,-0.00160922146704979,,
91846.2562369478,-0.00105931157653904,,
91862.9192007063,-0.00101004339186038,,
91879.5821644648,-1.41303497963236E-05,,
91896.2451282234,0.00113180762450284,,
91912.9080919819,0.00210526615866838,,
91929.5710557404,0.00266404650944969,,
91946.2340194989,0.0024371003985405,,
91962.8969832574,0.00236993912418402,,
91979.5599470159,0.00218156053956045,,
91996.2229107744,0.000375126163232926,,
92012.885874533,-0.00039312063942707,,
92029.5488382915,-0.000672108670716261,,
92046.21180205,-0.00179385062139627,,
92062.8747658085,-0.00228215122848633,,
92079.537729567,-0.00303596803818218,,
92096.2006933255,-0.00340196684298135,,
92112.8636570841,-0.00216940362696623,,
92129.5266208426,-0.00191964590552307,,
92146.1895846011,-0.00155506155024923,,
92162.8525483596,-0.000640929006309307,,
92179.5155121181,-0.000805074129268905,,
92196.1784758767,0.000132642996358481,,
92212.8414396352,0.000615916593925067,,
92229.5044033937,-4.24156679437147E-06,,
92246.1673671522,0.000634220134492352,,
92262.8303309107,0.000708015863283072,,
92279.4932946692,-7.72504671986098E-06,,
92296.1562584278,0.000291736187241622,,
92312.8192221863,-0.000312818028213951,,
92329.4821859448,-6.9683390056889E-05,,
92346.1451497033,0.000187462887393485,,
92362.8081134618,-0.000143892595492798,,
92379.4710772204,0.000296535008301726,,
92396.1340409789,0.000529434916923492,,
92412.7970047374,1.9442680892098E-05,,
92429.4599684959,0.00039596619731019,,
92446.1229322544,0.000319085278311104,,
92462.7858960129,-0.000281405095490481,,
92479.4488597715,0.000243908155360259,,
92496.11182353,-0.000504000294877915,,
92512.7747872885,0.000247782477524015,,
92529.437751047,0.00178455908312972,,
92546.1007148055,0.00199414459278341,,
92562.763678564,0.00252788762463897,,
92579.4266423225,0.00261803737830924,,
92596.0896060811,0.00236263437610251,,
92612.7525698396,0.0027979716316695,,
92629.4155335981,0.00131957775311239,,
92646.0784973566,-7.80681172720506E-05,,
92662.7414611151,-0.000604231290939788,,
92679.4044248737,-0.00196038442907011,,
92696.0673886322,-0.00256291158457098,,
92712.7303523907,-0.00313254839033107,,
92729.3933161492,-0.00362000686429383,,
92746.0562799077,-0.0023244159163849,,
92762.7192436662,-0.00117196113602986,,
92779.3822074248,-0.0012961712049073,,
92796.0451711833,-0.00020111810093149,,
92812.7081349418,0.00124466217109293,,
92829.3710987003,0.00170188505366896,,
92846.0340624588,0.00225960076941483,,
92862.6970262174,0.00195022581294033,,
