Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,573570.752,nm
M Cursor Width,14244.429,nm
R Cursor Pos,11966.139,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,11966.1386176869 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,573570.745795304 nm
M Cursor Width,14244.4285844518 nm


Data
Lateral(nm),Height Data(µm),,
297000.499888789,1.05604049232481,,
297050.49155684,1.05575861118725,,
297100.48322489,1.05770725953681,,
297150.474892941,1.0597690193559,,
297200.466560992,1.05758968594847,,
297250.458229042,1.05719956224756,,
297300.449897093,1.05662128602238,,
297350.441565144,1.05585223309398,,
297400.433233194,1.05493354766741,,
297450.424901245,1.05395457356814,,
297500.416569295,1.05304533907846,,
297550.408237346,1.05235733969975,,
297600.399905397,1.05411256791251,,
297650.391573447,1.05635387367597,,
297700.383241498,1.05695379364016,,
297750.374909548,1.05790059673367,,
297800.366577599,1.05919727469999,,
297850.35824565,1.06286261266163,,
297900.3499137,1.06462678327514,,
297950.341581751,1.06419520054543,,
298000.333249802,1.06554462834029,,
298050.324917852,1.064489743625,,
298100.316585903,1.06503879234353,,
298150.308253954,1.06307998402826,,
298200.299922004,1.06065585936727,,
298250.291590055,1.06000223448537,,
298300.283258105,1.05716460406156,,
298350.274926156,1.05843991963398,,
298400.266594207,1.05779010458114,,
298450.258262257,1.05718373480691,,
298500.249930308,1.05662375721596,,
298550.241598359,1.0581674463179,,
298600.233266409,1.05556287144534,,
298650.22493446,1.05696965192985,,
298700.21660251,1.05632399956156,,
298750.208270561,1.05356801649118,,
298800.199938612,1.05504890570575,,
298850.191606662,1.05273355241055,,
298900.183274713,1.05697705944655,,
298950.174942764,1.05759867644608,,
299000.166610814,1.05848823668538,,
299050.158278865,1.06168281876706,,
299100.149946916,1.06088015933055,,
299150.141614966,1.06207594796726,,
299200.133283017,1.0632267053118,,
299250.124951067,1.06423838891452,,
299300.116619118,1.06297225564346,,
299350.108287169,1.06148667514985,,
299400.099955219,1.06201210861281,,
299450.09162327,1.0626408002018,,
299500.083291321,1.06339939086344,,
299550.074959371,1.06222258866699,,
299600.066627422,1.06531923540765,,
299650.058295472,1.06446364712417,,
299700.049963523,1.06564910643306,,
299750.041631574,1.06680169368573,,
299800.033299624,1.06569106163541,,
299850.024967675,1.06631368252067,,
299900.016635726,1.06452158265337,,
299950.008303776,1.06230477192802,,
299999.999971827,1.06184938347368,,
300049.991639877,1.06125452217432,,
300099.983307928,1.05854401947511,,
300149.974975979,1.05800570412911,,
300199.966644029,1.05574935952649,,
300249.95831208,1.06013783070222,,
300299.949980131,1.0629693447087,,
300349.941648181,1.06386987990048,,
300399.933316232,1.06258697250308,,
300449.924984283,1.06110621301765,,
300499.916652333,1.06158186220182,,
300549.908320384,1.06203945794962,,
300599.899988434,1.06246146968221,,
300649.891656485,1.06077197758434,,
300699.883324536,1.06113294991795,,
300749.874992586,1.06160637430968,,
300799.866660637,1.06216870920481,,
300849.858328688,1.0627632732925,,
300899.849996738,1.06122805718696,,
300949.841664789,1.06368148740456,,
300999.833332839,1.06184040502487,,
301049.82500089,1.0616995384044,,
301099.816668941,1.05918432037765,,
301149.808336991,1.05842905369345,,
301199.800005042,1.0554295609816,,
301249.791673093,1.05643674944891,,
301299.783341143,1.05538720239997,,
301349.775009194,1.05427004765645,,
301399.766677245,1.05525412918245,,
301449.758345295,1.05226523478357,,
301499.750013346,1.05159565676358,,
301549.741681396,1.0535759239981,,
301599.733349447,1.05417565058256,,
301649.725017498,1.0574096602614,,
301699.716685548,1.06314839512622,,
301749.708353599,1.06482347823074,,
301799.70002165,1.06405079283966,,
301849.6916897,1.06073354173228,,
301899.683357751,1.05916490785321,,
301949.675025801,1.05967608691892,,
301999.666693852,1.06037755385879,,
302049.658361903,1.06334634975195,,
302099.650029953,1.0643817265355,,
302149.641698004,1.06327744015725,,
302199.633366055,1.06412148574181,,
302249.625034105,1.06285336236767,,
302299.616702156,1.06152121422952,,
302349.608370206,1.06438802504819,,
302399.600038257,1.06533253717236,,
302449.591706308,1.06419087881343,,
302499.583374358,1.063013474184,,
302549.575042409,1.06396614975436,,
302599.56671046,1.06501211777925,,
302649.55837851,1.06599720688388,,
302699.550046561,1.06673707125532,,
302749.541714611,1.0649918504769,,
302799.533382662,1.06274192838017,,
302849.525050713,1.06011765397647,,
302899.516718763,1.05732592397472,,
302949.508386814,1.05876015544944,,
302999.500054865,1.05842609300818,,
303049.491722915,1.05832676943662,,
303099.483390966,1.05847882952653,,
303149.475059016,1.06092531053331,,
303199.466727067,1.06144472853411,,
303249.458395118,1.05982284150682,,
303299.450063168,1.06014467916768,,
303349.441731219,1.06041818228094,,
303399.43339927,1.05852750219107,,
303449.42506732,1.06066751729604,,
303499.416735371,1.05864565489078,,
303549.408403422,1.05854215562642,,
303599.400071472,1.05842409076355,,
303649.391739523,1.05832218756592,,
303699.383407573,1.05829469872024,,
303749.375075624,1.05635125005236,,
303799.366743675,1.05881364582609,,
303849.358411725,1.05966445152247,,
303899.350079776,1.06087367712446,,
303949.341747827,1.06240870622164,,
303999.333415877,1.06416444268608,,
304049.325083928,1.0659692585106,,
304099.316751978,1.06761397351818,,
304149.308420029,1.06682171840519,,
304199.30008808,1.06551660064664,,
304249.29175613,1.06167162587205,,
304299.283424181,1.06160854682904,,
304349.275092232,1.06141682008626,,
304399.266760282,1.06106029626103,,
304449.258428333,1.06050544395857,,
304499.250096384,1.05766661991002,,
304549.241764434,1.05672022776101,,
304599.233432485,1.05577903110068,,
304649.225100535,1.05490890531773,,
304699.216768586,1.05417311832607,,
304749.208436637,1.05569494440695,,
304799.200104687,1.05535160394572,,
304849.191772738,1.05510345807383,,
304899.183440789,1.05497336867973,,
304949.175108839,1.05706726298863,,
304999.16677689,1.05519980245885,,
305049.15844494,1.05551735838978,,
305099.150112991,1.05820853021387,,
305149.141781042,1.05915844974536,,
305199.133449092,1.05824797038808,,
305249.125117143,1.06169299887996,,
305299.116785194,1.06335059258202,,
305349.108453244,1.06299531285046,,
305399.100121295,1.06465801672358,,
305449.091789345,1.06625422513187,,
305499.083457396,1.0655570211879,,
305549.075125447,1.06451001077443,,
305599.066793497,1.06523026030064,,
305649.058461548,1.06365611947263,,
305699.050129599,1.0618707256156,,
305749.041797649,1.06213364468925,,
305799.0334657,1.0604921355526,,
305849.025133751,1.06322168321963,,
305899.016801801,1.06424250462288,,
305949.008469852,1.06339206950087,,
305999.000137902,1.06475903088162,,
306048.991805953,1.06630740644243,,
306098.983474004,1.06792262336873,,
306148.975142054,1.06742478293013,,
306198.966810105,1.06682054096004,,
306248.958478156,1.06620970405769,,
306298.950146206,1.06777281644773,,
306348.941814257,1.06743284844169,,
306398.933482307,1.06922495709937,,
306448.925150358,1.07103048083866,,
306498.916818409,1.07055430379808,,
306548.908486459,1.06965295473682,,
306598.90015451,1.06828312305994,,
306648.891822561,1.06646757214572,,
306698.883490611,1.06430237378664,,
306748.875158662,1.06194371955609,,
306798.866826712,1.06165153072327,,
306848.858494763,1.06152577896211,,
306898.850162814,1.06157634892715,,
306948.841830864,1.06178120659413,,
306998.833498915,1.06210009631114,,
307048.825166966,1.06249506558776,,
307098.816835016,1.06087320612837,,
307148.808503067,1.06139140002644,,
307198.800171117,1.06004289871193,,
307248.791839168,1.06303822289715,,
307298.783507219,1.06422089897972,,
307348.775175269,1.06334495000113,,
307398.76684332,1.06441917159706,,
307448.758511371,1.06534284933601,,
307498.750179421,1.06388401875049,,
307548.741847472,1.06199301504204,,
307598.733515523,1.05972620443348,,
307648.725183573,1.06133823285382,,
307698.716851624,1.05867924772305,,
307748.708519674,1.05584131129319,,
307798.700187725,1.05515881870929,,
307848.691855776,1.05690391365811,,
307898.683523826,1.05704527132493,,
307948.675191877,1.05761271315999,,
307998.666859928,1.05865427396828,,
308048.658527978,1.06224054638091,,
308098.650196029,1.06416222729236,,
308148.641864079,1.06419110118197,,
308198.63353213,1.0663662891469,,
308248.625200181,1.06654510880867,,
308298.616868231,1.06874225170566,,
308348.608536282,1.06880615528999,,
308398.600204333,1.06869543763585,,
308448.591872383,1.07053239349471,,
308498.583540434,1.06816542321164,,
308548.575208484,1.06777824421097,,
308598.566876535,1.0695841343509,,
308648.558544586,1.07154516082741,,
308698.550212636,1.07145218607783,,
308748.541880687,1.07123994536968,,
308798.533548738,1.07092305217246,,
308848.525216788,1.07262827632315,,
308898.516884839,1.07022360720458,,
308948.50855289,1.0699310617676,,
308998.50022094,1.06993870474957,,
309048.491888991,1.07447609585086,,
309098.483557041,1.07524386146124,,
309148.475225092,1.07606496292194,,
309198.466893143,1.07684864476826,,
309248.458561193,1.07749978742879,,
309298.450229244,1.07794640701367,,
309348.441897295,1.07608612561617,,
309398.433565345,1.07609003492966,,
309448.425233396,1.07398486461723,,
309498.416901446,1.07395489506014,,
309548.408569497,1.07820938031198,,
309598.400237548,1.07842072622739,,
309648.391905598,1.07639329961464,,
309698.383573649,1.0742605532892,,
309748.3752417,1.07433568464844,,
309798.36690975,1.07685349891232,,
309848.358577801,1.07771854704516,,
309898.350245851,1.07886547825011,,
309948.341913902,1.08022340607326,,
309998.333581953,1.08373904163903,,
310048.325250003,1.08302322597001,,
310098.316918054,1.08193117847471,,
310148.308586105,1.08045483630216,,
310198.300254155,1.08067293173326,,
310248.291922206,1.08051606854731,,
310298.283590257,1.07779344178587,,
310348.275258307,1.07657610071804,,
310398.266926358,1.07282071350971,,
310448.258594408,1.07071653535534,,
310498.250262459,1.07050447322922,,
310548.24193051,1.06612958715493,,
310598.23359856,1.06598316787323,,
310648.225266611,1.06420879356358,,
310698.216934662,1.06501770227803,,
310748.208602712,1.06852290535551,,
310798.200270763,1.07046199219329,,
310848.191938813,1.07053446725225,,
310898.183606864,1.07272061426155,,
310948.175274915,1.07078898745701,,
310998.166942965,1.07087439632444,,
311048.158611016,1.0711141031648,,
311098.150279067,1.07366640906371,,
311148.141947117,1.07444224044597,,
311198.133615168,1.0754114881862,,
311248.125283218,1.07656210086802,,
311298.116951269,1.07783596881283,,
311348.10861932,1.08121172153251,,
311398.10028737,1.08035265532322,,
311448.091955421,1.07918588745892,,
311498.083623472,1.0798655293094,,
311548.075291522,1.0783404362849,,
311598.066959573,1.07873456927668,,
311648.058627623,1.07908042994617,,
311698.050295674,1.07935904347682,,
311748.041963725,1.07958009373741,,
311798.033631775,1.07772379235681,,
311848.025299826,1.07596011237185,,
311898.016967877,1.07866304932199,,
311948.008635927,1.07976269428562,,
311998.000303978,1.08112106516436,,
312047.991972029,1.08255819716742,,
312097.983640079,1.08589884900292,,
312147.97530813,1.08465886587603,,
312197.96697618,1.08059517409271,,
312247.958644231,1.07792995589636,,
312297.950312282,1.07490329824919,,
312347.941980332,1.07383871385381,,
312397.933648383,1.07500441235546,,
312447.925316434,1.07437242026003,,
312497.916984484,1.07398620429402,,
312547.908652535,1.07392041145274,,
312597.900320585,1.07628481337437,,
312647.891988636,1.07691797106676,,
312697.883656687,1.07771807741811,,
312747.875324737,1.07862563229157,,
312797.866992788,1.07957296877848,,
312847.858660839,1.0784133215012,,
312897.850328889,1.07922211609818,,
312947.84199694,1.07997173196534,,
312997.83366499,1.08056630759612,,
313047.825333041,1.07884147841204,,
313097.817001092,1.07888146290779,,
313147.808669142,1.07662698331913,,
313197.800337193,1.07620510615753,,
313247.792005244,1.07566406423515,,
313297.783673294,1.0750097936512,,
313347.775341345,1.07428082731515,,
313397.767009396,1.07356334611308,,
313447.758677446,1.07299191093147,,
313497.750345497,1.07065400445927,,
313547.742013547,1.07292634711256,,
313597.733681598,1.07588241381124,,
313647.725349649,1.07939929648209,,
313697.717017699,1.08122140657473,,
313747.70868575,1.08114577647019,,
313797.700353801,1.08117349929539,,
313847.692021851,1.08549795954973,,
313897.683689902,1.08582546700062,,
313947.675357952,1.08601777704274,,
313997.667026003,1.08811364508308,,
314047.658694054,1.08791945844712,,
314097.650362104,1.08734954506923,,
314147.642030155,1.08641393398466,,
314197.633698206,1.08516492112465,,
314247.625366256,1.08368947753618,,
314297.617034307,1.08416858389908,,
314347.608702358,1.0825603938424,,
314397.600370408,1.08298988898145,,
314447.592038459,1.08349032914741,,
314497.583706509,1.08196551272683,,
314547.57537456,1.08255175262615,,
314597.567042611,1.08120729736136,,
314647.558710661,1.08202090488579,,
314697.550378712,1.08293051514411,,
314747.542046763,1.08375763039831,,
314797.533714813,1.08430017546332,,
314847.525382864,1.08231035782415,,
314897.517050914,1.0776941362421,,
314947.508718965,1.07681026140805,,
314997.500387016,1.07584025975252,,
315047.492055066,1.07280384983001,,
315097.483723117,1.07402293063356,,
315147.475391168,1.07346685577603,,
315197.467059218,1.0751583606136,,
315247.458727269,1.07489151681783,,
315297.450395319,1.07241479114983,,
315347.44206337,1.07376677052258,,
315397.433731421,1.07258137215544,,
315447.425399471,1.07044412087286,,
315497.417067522,1.06694247902986,,
315547.408735573,1.05955920930197,,
315597.400403623,1.05200013412479,,
315647.392071674,1.04189713628739,,
315697.383739724,1.03094509820426,,
315747.375407775,1.01677664692039,,
315797.367075826,0.999101034292765,,
315847.358743876,0.979868280135561,,
315897.350411927,0.959113173849788,,
315947.342079978,0.938938437255844,,
315997.333748028,0.917246081322804,,
316047.325416079,0.893795842428319,,
316097.317084129,0.868241475273389,,
316147.30875218,0.840114685323462,,
316197.300420231,0.810895780043863,,
316247.292088281,0.777808616792876,,
316297.283756332,0.739978311918117,,
316347.275424383,0.69660069025401,,
316397.267092433,0.651232944427431,,
316447.258760484,0.59949784236867,,
316497.250428535,0.543505135027692,,
316547.242096585,0.4860207500563,,
316597.233764636,0.43038326615179,,
316647.225432686,0.37826008479232,,
316697.217100737,0.327328513147309,,
316747.208768788,0.287702916695178,,
316797.200436838,0.252922988169361,,
316847.192104889,0.228261903139111,,
316897.18377294,0.210359884463437,,
316947.17544099,0.193119102750625,,
316997.167109041,0.182516183172166,,
317047.158777091,0.172147794771846,,
317097.150445142,0.161561835350748,,
317147.142113193,0.154620619880687,,
317197.133781243,0.149120285190362,,
317247.125449294,0.144807220036071,,
317297.117117345,0.143507545389235,,
317347.108785395,0.140839402488526,,
317397.100453446,0.136487169272639,,
317447.092121497,0.134490493574552,,
317497.083789547,0.130778853326757,,
317547.075457598,0.129473631150648,,
317597.067125648,0.130666140846163,,
317647.058793699,0.130128633131739,,
317697.05046175,0.129704642321821,,
317747.0421298,0.129302182129771,,
317797.033797851,0.126780938749574,,
317847.025465902,0.12626497635562,,
317897.017133952,0.125819552146457,,
317947.008802003,0.125475677188952,,
317997.000470053,0.125284224675503,,
318046.992138104,0.125307681453414,,
318096.983806155,0.125604243167117,,
318146.975474205,0.126205617508665,,
318196.967142256,0.127094426157605,,
318246.958810307,0.130266138089914,,
318296.950478357,0.129360434484575,,
318346.942146408,0.130315355441999,,
318396.933814458,0.131053345593717,,
318446.925482509,0.12941261945609,,
318496.91715056,0.127452311255131,,
318546.90881861,0.125344233703334,,
318596.900486661,0.125339681499451,,
318646.892154712,0.127566343028098,,
318696.883822762,0.127801649913751,,
318746.875490813,0.127882192732953,,
318796.867158864,0.127725492768362,,
318846.858826914,0.125244248905033,,
318896.850494965,0.122594065309875,,
