Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,2790.353,nm
M Cursor Width,10314.931,nm
R Cursor Pos,3447.861,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3447.86121048296 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,2790.35257524226 nm
M Cursor Width,10314.9310394756 nm


Data
Lateral(nm),Height Data(µm),,
70188.3019128903,0.90745594909573,,
70200.7998298976,0.909871578308847,,
70213.2977469048,0.910132511737756,,
70225.7956639121,0.91009432281442,,
70238.2935809194,0.909707023208682,,
70250.7914979267,0.908979578927346,,
70263.289414934,0.905907862270996,,
70275.7873319412,0.904754095926415,,
70288.2852489485,0.905759336948395,,
70300.7831659558,0.906915402882826,,
70313.2810829631,0.908119274540152,,
70325.7789999704,0.907190366804041,,
70338.2769169777,0.90405929287998,,
70350.7748339849,0.905067385640461,,
70363.2727509922,0.906349977949355,,
70375.7706679995,0.905873924585711,,
70388.2685850068,0.905772961209901,,
70400.7665020141,0.908302811425366,,
70413.2644190213,0.911515465188865,,
70425.7623360286,0.913250826791301,,
70438.2602530359,0.917492117040511,,
70450.7581700432,0.919976441800129,,
70463.2560870505,0.920397293359041,,
70475.7540040577,0.922696911562607,,
70488.251921065,0.924706102741882,,
70500.7498380723,0.922050492541771,,
70513.2477550796,0.920764670704585,,
70525.7456720869,0.920964260495827,,
70538.2435890941,0.918520068779588,,
70550.7415061014,0.915451474985294,,
70563.2394231087,0.913980805444531,,
70575.737340116,0.91017034171531,,
70588.2352571233,0.910381892086193,,
70600.7331741306,0.908696033534966,,
70613.2310911378,0.905165836080164,,
70625.7290081451,0.908262957273424,,
70638.2269251524,0.909930524244811,,
70650.7248421597,0.90993881396912,,
70663.222759167,0.912285099982563,,
70675.7206761742,0.91275348328473,,
70688.2185931815,0.91111717593763,,
70700.7165101888,0.915577212584857,,
70713.2144271961,0.913723000601493,,
70725.7123442034,0.911458744440135,,
70738.2102612106,0.910992560181487,,
70750.7081782179,0.910413532802742,,
70763.2060952252,0.909763065510057,,
70775.7040122325,0.911160304922797,,
70788.2019292398,0.908425389801059,,
70800.6998462471,0.909780514752958,,
70813.1977632543,0.90919169877721,,
70825.6956802616,0.908653793640342,,
70838.1935972689,0.908209368815273,,
70850.6915142762,0.909954302262887,,
70863.1894312834,0.909734519710019,,
70875.6873482907,0.911556913705077,,
70888.185265298,0.909202090219222,,
70900.6831823053,0.908799899364356,,
70913.1810993126,0.908468456860632,,
70925.6790163199,0.910339973348007,,
70938.1769333272,0.910302233570162,,
70950.6748503344,0.910314794628881,,
70963.1727673417,0.910374517267663,,
70975.670684349,0.91252689002892,,
70988.1686013563,0.910492888956517,,
71000.6665183635,0.91238243520949,,
71013.1644353708,0.909983202622552,,
71025.6623523781,0.911447569707129,,
71038.1602693854,0.908633279271424,,
71050.6581863927,0.907697126927972,,
71063.1561034,0.906783330364525,,
71075.6540204072,0.908043453720864,,
71088.1519374145,0.907377138654888,,
71100.6498544218,0.908830413747486,,
71113.1477714291,0.908274595570937,,
71125.6456884364,0.907679473853856,,
71138.1436054436,0.907081264861301,,
71150.6415224509,0.906507514990587,,
71163.1394394582,0.908033192750625,,
71175.6373564655,0.90747519489117,,
71188.1352734728,0.908809700017981,,
71200.63319048,0.907876862177067,,
71213.1311074873,0.904604435328953,,
71225.6290244946,0.903290204062499,,
71238.1269415019,0.904270688803867,,
71250.6248585092,0.903604367891979,,
71263.1227755164,0.905482610689662,,
71275.6206925237,0.907934517574683,,
71288.118609531,0.910841314517707,,
71300.6165265383,0.911928127792198,,
71313.1144435456,0.913015119299944,,
71325.6123605529,0.913950882725045,,
71338.1102775601,0.914577143217903,,
71350.6081945674,0.912679263793398,,
71363.1061115747,0.912310385553725,,
71375.604028582,0.909408758640196,,
71388.1019455893,0.90813882485209,,
71400.5998625965,0.908709076184221,,
71413.0977796038,0.905030127523467,,
71425.5956966111,0.903392454345617,,
71438.0936136184,0.90415787314903,,
71450.5915306257,0.903378479660396,,
71463.0894476329,0.907281193038262,,
71475.5873646402,0.907607328590285,,
71488.0852816475,0.910274168735929,,
71500.5831986548,0.913113562021311,,
71513.0811156621,0.911740282294154,,
71525.5790326694,0.912184311049525,,
71538.0769496766,0.910418819075637,,
71550.5748666839,0.910619646324869,,
71563.0727836912,0.910875039572362,,
71575.5707006985,0.913267357652355,,
71588.0686177058,0.913622915432323,,
71600.566534713,0.911767258614022,,
71613.0644517203,0.911806107331812,,
71625.5623687276,0.91175011123661,,
71638.0602857349,0.913635037164018,,
71650.5582027422,0.911234092020709,,
71663.0561197495,0.910708143801894,,
71675.5540367567,0.908173759989534,,
71688.051953764,0.907934930565767,,
71700.5498707713,0.91023559018923,,
71713.0477877786,0.913018348198105,,
71725.5457047859,0.916074406841863,,
71738.0436217931,0.914993122859951,,
71750.5415388004,0.915743076445535,,
71763.0394558077,0.914217560536601,,
71775.537372815,0.914517545897141,,
71788.0352898222,0.912606341691408,,
71800.5332068295,0.912624158218596,,
71813.0311238368,0.914681247888133,,
71825.5290408441,0.912505871751905,,
71838.0269578514,0.912137962401938,,
71850.5248748587,0.911591180267371,,
71863.0227918659,0.910838296205271,,
71875.5207088732,0.90988706843257,,
71888.0186258805,0.906717561613955,,
71900.5165428878,0.907654562249314,,
71913.0144598951,0.906721994652879,,
71925.5123769023,0.905966700681392,,
71938.0102939096,0.907531858341023,,
71950.5082109169,0.907271409132425,,
71963.0061279242,0.909143641906604,,
71975.5040449315,0.908904990854673,,
71988.0019619387,0.910496994602308,,
72000.499878946,0.907692484225892,,
72012.9977959533,0.904613929932099,,
72025.4957129606,0.903660490639135,,
72037.9936299679,0.903090451101866,,
72050.4915469752,0.907187605486717,,
72062.9894639824,0.909752488111146,,
72075.4873809897,0.912531174760312,,
72087.985297997,0.911146132662147,,
72100.4832150043,0.911617176542245,,
72112.9811320116,0.909895221538376,,
72125.4790490188,0.910130684796162,,
72137.9769660261,0.9124690019642,,
72150.4748830334,0.910693281915598,,
72162.9728000407,0.91090721402308,,
72175.470717048,0.913258796713687,,
72187.9686340552,0.911536722793896,,
72200.4665510625,0.911856749759056,,
72212.9644680698,0.9123011796996,,
72225.4623850771,0.912869799534697,,
72237.9603020844,0.913520686148945,,
72250.4582190916,0.914163748368248,,
72262.9561360989,0.914671514902543,,
72275.4540531062,0.914909396129008,,
72287.9519701135,0.914777929057274,,
72300.4498871208,0.910100195682794,,
72312.9478041281,0.909234974836465,,
72325.4457211353,0.908404993404727,,
72337.9436381426,0.907713685812056,,
72350.4415551499,0.90930327966474,,
72362.9394721572,0.909038317086827,,
72375.4373891645,0.91091068974724,,
72387.9353061717,0.910730915943813,,
72400.433223179,0.908340576693602,,
72412.9311401863,0.907892488589417,,
72425.4290571936,0.907458389024716,,
72437.9269742009,0.909120787035674,,
72450.4248912082,0.908732625121903,,
72462.9228082154,0.908255277149845,,
72475.4207252227,0.907740160139184,,
72487.91864223,0.90519032285111,,
72500.4165592373,0.906916728382185,,
72512.9144762446,0.908965098898299,,
72525.4123932518,0.909157262341213,,
72537.9103102591,0.909447949126363,,
72550.4082272664,0.909838219016045,,
72562.9061442737,0.910309686001297,,
72575.404061281,0.910818220149633,,
72587.9019782882,0.91129755926393,,
72600.3998952955,0.913751396492776,,
72612.8978123028,0.911904946594033,,
72625.3957293101,0.909778452238254,,
72637.8936463174,0.909634052542318,,
72650.3915633246,0.909594405730069,,
72662.8894803319,0.90969775402043,,
72675.3873973392,0.912012542465888,,
72687.8853143465,0.912337068442721,,
72700.3832313538,0.912541619968973,,
72712.881148361,0.910486084510572,,
72725.3790653683,0.910271241199598,,
72737.8769823756,0.909909269297495,,
72750.3748993829,0.909343972191308,,
72762.8728163902,0.908507783677801,,
72775.3707333975,0.907329519834556,,
72787.8686504047,0.905751094579604,,
72800.366567412,0.903752133090049,,
72812.8644844193,0.901377519289497,,
72825.3624014266,0.898759017523099,,
72837.8603184339,0.898195409737062,,
72850.3582354411,0.895833081631828,,
72862.8561524484,0.89394577551689,,
72875.3540694557,0.896988888463471,,
72887.851986463,0.901019476089906,,
72900.3499034703,0.903775702106021,,
72912.8478204775,0.90703662739452,,
72925.3457374848,0.908489153089933,,
72937.8436544921,0.909935906160809,,
72950.3415714994,0.911241958877724,,
72962.8394885067,0.912308233667165,,
72975.3374055139,0.911019044482894,,
72987.8353225212,0.909470434175897,,
73000.3332395285,0.909923583563697,,
73012.8311565358,0.910473456432764,,
73025.3290735431,0.913187033953145,,
73037.8269905504,0.913862874379009,,
73050.3249075576,0.912302999620046,,
73062.8228245649,0.912609906181321,,
73075.3207415722,0.910741797044873,,
73087.8186585795,0.912920653807651,,
73100.3165755868,0.910992462625634,,
73112.814492594,0.91108273555208,,
73125.3124096013,0.91129889980834,,
73137.8103266086,0.911690982112382,,
73150.3082436159,0.912299363357574,,
73162.8061606232,0.913143648757134,,
73175.3040776305,0.914210662771389,,
73187.8019946377,0.915445664948691,,
73200.299911645,0.914676820880454,,
73212.7978286523,0.918001134623494,,
73225.2957456596,0.919180923759751,,
73237.7936626669,0.915877621759847,,
73250.2915796741,0.914231320717465,,
73262.7894966814,0.914453451733105,,
73275.2874136887,0.914548825697322,,
73287.785330696,0.914464191090409,,
73300.2832477032,0.912088594462071,,
73312.7811647105,0.91156931944862,,
73325.2790817178,0.910990490965452,,
73337.7769987251,0.908319632215425,,
73350.2749157324,0.907755261670612,,
73362.7728327397,0.911541183353122,,
73375.2707497469,0.909320030790102,,
73387.7686667542,0.909157112817932,,
73400.2665837615,0.909166167226341,,
73412.7645007688,0.909407042347826,,
73425.2624177761,0.90991895376984,,
73437.7603347834,0.910694523173478,,
73450.2582517906,0.913737730100658,,
73462.7561687979,0.914766851656884,,
73475.2540858052,0.913490991564561,,
73487.7520028125,0.913919376603048,,
73500.2499198198,0.911935094258841,,
73512.747836827,0.911646564300638,,
73525.2457538343,0.909057088729553,,
73537.7436708416,0.908389069851302,,
73550.2415878489,0.907798358241469,,
73562.7395048562,0.907376231413707,,
73575.2374218634,0.909259654251579,,
73587.7353388707,0.909318420265801,,
73600.233255878,0.907406752861384,,
73612.7311728853,0.911796423765924,,
73625.2290898926,0.912207552116271,,
73637.7270068998,0.908354885046557,,
73650.2249239071,0.908554221755546,,
73662.7228409144,0.911004545242805,,
73675.2207579217,0.911510418284871,,
73687.718674929,0.909834677200392,,
73700.2165919362,0.912051024989039,,
73712.7145089435,0.91188243603427,,
73725.2124259508,0.909023318994138,,
73737.7103429581,0.907523167850822,,
73750.2082599654,0.903364884113893,,
73762.7061769726,0.898727650048025,,
73775.2040939799,0.898078056343272,,
73787.7020109872,0.897612838595733,,
73800.1999279945,0.897411351813469,,
73812.6978450018,0.895463763739541,,
73825.1957620091,0.89595635058349,,
73837.6936790163,0.899004736092687,,
73850.1915960236,0.898302666185051,,
73862.6895130309,0.899823736116756,,
73875.1874300382,0.901499196494743,,
73887.6853470455,0.901146706242766,,
73900.1832640527,0.900782284073904,,
73912.68118106,0.900527769222483,,
73925.1790980673,0.900520915514883,,
73937.6770150746,0.902947529811785,,
73950.1749320819,0.905782366125193,,
73962.6728490892,0.908880139124114,,
73975.1707660964,0.907912978275865,,
73987.6686831037,0.90893198741097,,
74000.166600111,0.90996685617324,,
74012.6645171183,0.910994277160708,,
74025.1624341256,0.909914722132497,,
74037.6603511328,0.910842439357284,,
74050.1582681401,0.913844945509452,,
74062.6561851474,0.912598219304346,,
74075.1541021547,0.911015784893651,,
74087.6520191619,0.913295974702667,,
74100.1499361692,0.911212872528564,,
74112.6478531765,0.908772361450829,,
74125.1457701838,0.908222427592333,,
74137.6436871911,0.907680720317643,,
74150.1416041984,0.907196543766838,,
74162.6395212057,0.906791820188891,,
74175.1374382129,0.908530780364573,,
74187.6353552202,0.908229320657905,,
74200.1332722275,0.907801282962784,,
74212.6311892348,0.905172827925999,,
74225.129106242,0.904524343501031,,
74237.6270232493,0.906024517012946,,
74250.1249402566,0.905542268500198,,
74262.6228572639,0.905026775653753,,
74275.1207742712,0.904484907111898,,
74287.6186912785,0.906006592086703,,
74300.1166082857,0.903402140272502,,
74312.614525293,0.904914925746527,,
74325.1124423003,0.904567940908764,,
74337.6103593076,0.902368093098141,,
74350.1082763149,0.904682594899833,,
74362.6061933221,0.907592884604912,,
74375.1041103294,0.910995401694626,,
74387.6020273367,0.910574408864323,,
74400.099944344,0.912342473962996,,
74412.5978613513,0.914230787666421,,
74425.0957783585,0.916071183473431,,
74437.5936953658,0.917687731183507,,
74450.0916123731,0.914792483043671,,
74462.5895293804,0.915622932551056,,
74475.0874463877,0.914227278633881,,
74487.585363395,0.91065594671052,,
74500.0832804022,0.913398004865926,,
74512.5811974095,0.916501138112322,,
74525.0791144168,0.915625492589455,,
74537.5770314241,0.916772632620111,,
74550.0749484314,0.915816972290911,,
74562.5728654386,0.914713176758401,,
74575.0707824459,0.917617234862968,,
74587.5686994532,0.916232380028814,,
74600.0666164605,0.914471951746009,,
74612.5645334678,0.912410431337822,,
74625.062450475,0.912231900502183,,
74637.5603674823,0.911985943961702,,
74650.0582844896,0.90959590550093,,
74662.5562014969,0.911291281423066,,
74675.0541185042,0.908904023580067,,
74687.5520355115,0.908519607775565,,
74700.0499525187,0.908181198923104,,
74712.547869526,0.909936529409047,,
74725.0457865333,0.907531849452574,,
74737.5437035406,0.907052361837495,,
74750.0416205479,0.906574570491444,,
74762.5395375551,0.9061307488258,,
74775.0374545624,0.905759529271349,,
74787.5353715697,0.905498818086647,,
74800.033288577,0.907454257183615,,
74812.5312055843,0.907494184543658,,
74825.0291225915,0.905495942600444,,
74837.5270395988,0.905610131775122,,
74850.0249566061,0.907942587687541,,
74862.5228736134,0.910363575234357,,
74875.0207906207,0.908546219423506,,
74887.518707628,0.906521510868147,,
74900.0166246352,0.906572367287148,,
74912.5145416425,0.906852516654227,,
74925.0124586498,0.907436950577795,,
74937.5103756571,0.910427241984289,,
74950.0082926644,0.911640091468114,,
74962.5062096716,0.91294180893423,,
74975.0041266789,0.912167123622447,,
74987.5020436862,0.913382649298478,,
74999.9999606935,0.914576646969374,,
75012.4978777008,0.913620741900709,,
75024.995794708,0.912553710671421,,
75037.4937117153,0.913544214575365,,
75049.9916287226,0.914577855129074,,
75062.4895457299,0.915543038008735,,
75074.9874627372,0.914235026461724,,
75087.4853797444,0.914687934818119,,
75099.9832967517,0.912803826374468,,
75112.481213759,0.910625009633694,,
75124.9791307663,0.910370539860334,,
75137.4770477736,0.910126973829418,,
75149.9749647808,0.907843466225546,,
75162.4728817881,0.90975303787794,,
75174.9707987954,0.909741773362365,,
75187.4687158027,0.909710235095397,,
75199.96663281,0.907546484242473,,
75212.4645498173,0.909456140903197,,
75224.9624668245,0.907265049235057,,
75237.4603838318,0.907070120870322,,
75249.9583008391,0.906935890557617,,
75262.4562178464,0.90685308118239,,
75274.9541348537,0.908868312960491,,
75287.4520518609,0.906716328999959,,
75299.9499688682,0.906458811152726,,
75312.4478858755,0.906140623597708,,
75324.9458028828,0.905763252574299,,
75337.4437198901,0.905346104371268,,
75349.9416368973,0.904926871941518,,
75362.4395539046,0.904555202753935,,
75374.9374709119,0.904280160963629,,
75387.4353879192,0.904135360805132,,
75399.9333049265,0.906203130823094,,
75412.4312219337,0.90631364359064,,
75424.929138941,0.90638069066694,,
75437.4270559483,0.904311059425119,,
75449.9249729556,0.9063263255422,,
75462.4228899629,0.906336463788804,,
75474.9208069702,0.904219009809755,,
75487.4187239774,0.906224547996372,,
75499.9166409847,0.9062854257931,,
75512.414557992,0.904285449649207,,
75524.9124749993,0.906459030195884,,
75537.4103920066,0.906701099865325,,
75549.9083090138,0.906922244012822,,
75562.4062260211,0.907088796535973,,
75574.9041430284,0.907170884525776,,
75587.4020600357,0.905067121945973,,
75599.899977043,0.904901840986777,,
75612.3978940503,0.906776549653802,,
75624.8958110575,0.906515563947801,,
75637.3937280648,0.906082307808753,,
75649.8916450721,0.903498814824782,,
75662.3895620794,0.900999427863769,,
75674.8874790867,0.903029639064893,,
75687.3853960939,0.905658910866082,,
75699.8833131012,0.908725513359904,,
75712.3812301085,0.909891758963652,,
75724.8791471158,0.910915739619453,,
75737.3770641231,0.909537275276799,,
75749.8749811303,0.909764486422483,,
75762.3728981376,0.907502399043925,,
75774.8708151449,0.904812864521798,,
75787.3687321522,0.903931955731381,,
75799.8666491595,0.902944657464512,,
75812.3645661667,0.903927877197694,,
75824.862483174,0.902714630002342,,
75837.3604001813,0.901246102308389,,
75849.8583171886,0.899572914720606,,
