Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,59975.32,nm
M Cursor Width,6792.164,nm
R Cursor Pos,25551.284,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,25551.2848665021 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,59975.3206253208 nm
M Cursor Width,6792.16375428806 nm


Data
Lateral(nm),Height Data(µm),,
84410.9314671761,0.00292891627959907,,
84423.4293841834,0.00127410785304382,,
84435.9273011907,0.00151725478284061,,
84448.4252181979,-0.000397176495473832,,
84460.9231352052,-0.00241522264434025,,
84473.4210522125,-0.00233656087275594,,
84485.9189692198,-0.00211270502107218,,
84498.4168862271,-0.00175738903023303,,
84510.9148032344,-0.00335550944181159,,
84523.4127202416,-0.000685745840333402,,
84535.9106372489,-0.00400431726742536,,
84548.4085542562,-0.00310349612934515,,
84560.9064712635,0.000134545407164842,,
84573.4043882707,0.00144363380847499,,
84585.902305278,0.000573268082085997,,
84598.4002222853,-0.000479507215227932,,
84610.8981392926,-0.00161870407685637,,
84623.3960562999,-0.00273690198846161,,
84635.8939733071,0.000398295143991709,,
84648.3918903144,0.00159640514580533,,
84660.8898073217,0.000598646954726428,,
84673.387724329,-0.000632829998061061,,
84685.8856413363,2.9149429127574E-05,,
84698.3835583436,-0.00148072291733697,,
84710.8814753508,-0.00310276365829632,,
84723.3793923581,-0.00262296786122024,,
84735.8773093654,-0.00198090132297948,,
84748.3752263727,-0.00118890790967271,,
84760.87314338,-0.00234558554328978,,
84773.3710603872,-0.00133111277734861,,
84785.8689773945,-0.000131766517367214,,
84798.3668944018,-0.000885620985925198,,
84810.8648114091,0.000481330671533942,,
84823.3627284164,0.00193740426199511,,
84835.8606454237,-0.00076441384749487,,
84848.3585624309,0.00266546894656494,,
84860.8564794382,0.00204539281465113,,
84873.3543964455,0.0013464296146296,,
84885.8523134528,0.00069059912674129,,
84898.3502304601,0.00228618100667372,,
84910.8481474673,0.00209343563625589,,
84923.3460644746,0.00419556668316945,,
84935.8439814819,0.00652835733555257,,
84948.3418984892,0.00684642704455182,,
84960.8398154965,0.00703534457376227,,
84973.3377325037,0.00704470616225153,,
84985.835649511,0.00684651489146054,,
84998.3335665183,0.00644829593496397,,
85010.8314835256,0.00589875313881785,,
85023.3294005329,0.00527998308902606,,
85035.8273175401,0.00468410106236115,,
85048.3252345474,0.00417977191340178,,
85060.8231515547,0.00585741795869544,,
85073.321068562,0.00759534859191626,,
85085.8189855693,0.00710764859961346,,
85098.3169025766,0.00628556113056839,,
85110.8148195838,0.00514990759091452,,
85123.3127365911,-0.000345305270794779,,
85135.8106535984,0.00241596646904945,,
85148.3085706057,0.00141441822657362,,
85160.806487613,0.00273204023204744,,
85173.3044046202,0.0043598320341669,,
85185.8023216275,0.00409540527109057,,
85198.3002386348,0.00592190069025382,,
85210.7981556421,0.00564111476782709,,
85223.2960726494,0.00516502448543906,,
85235.7939896567,0.00450641120830551,,
85248.2919066639,0.00372185096042231,,
85260.7898236712,0.00289487332385033,,
85273.2877406785,0.00210926816789433,,
85285.7856576858,0.0035006318542175,,
85298.2835746931,0.00502460957765579,,
85310.7814917003,0.00657171541946009,,
85323.2794087076,0.00391090278243646,,
85335.7773257149,0.00115547634083778,,
85348.2752427222,0.00269406973579898,,
85360.7731597294,0.00456144902883098,,
85373.2710767367,0.00659890831764787,,
85385.768993744,0.00859771194793284,,
85398.2669107513,0.0062013762771152,,
85410.7648277586,0.00340942843938246,,
85423.2627447659,0.00455978689184412,,
85435.7606617731,0.00366817851886153,,
85448.2585787804,0.00282400605296716,,
85460.7564957877,0.00219526863619685,,
85473.254412795,0.00400779895447195,,
85485.7523298023,0.00628287711841986,,
85498.2502468095,0.00684092743461952,,
85510.7481638168,0.00967083624517545,,
85523.2460808241,0.0105517405507155,,
85535.7439978314,0.00925964782936499,,
85548.2419148387,0.0119295018151402,,
85560.739831846,0.0103056891066954,,
85573.2377488532,0.0104027238989249,,
85585.7356658605,0.0102142098100856,,
85598.2335828678,0.00760651220278814,,
85610.7314998751,0.00667743986640126,,
85623.2294168824,0.00751177951460704,,
85635.7273338896,0.00592646906916052,,
85648.2252508969,0.00180736153256148,,
85660.7231679042,-0.000599121836386621,,
85673.2210849115,-0.000999346431158483,,
85685.7190019188,-0.00334606786156073,,
85698.216918926,-0.0034056824057363,,
85710.7148359333,-0.00304087702836841,,
85723.2127529406,-0.00219962827377021,,
85735.7106699479,-0.000869818973820657,,
85748.2085869552,0.000912182791437954,,
85760.7065039624,0.000982323751877993,,
85773.2044209697,0.00335167279634625,,
85785.702337977,0.00589359638914466,,
85798.2002549843,0.00632375994771719,,
85810.6981719916,0.00652141109127551,,
85823.1960889988,0.0043876233429648,,
85835.6940060061,0.00409336572438478,,
85848.1919230134,0.00582604709379375,,
85860.6898400207,0.0055146582246758,,
85873.187757028,0.00521290850536898,,
85885.6856740353,0.00505859560007229,,
85898.1835910425,0.00310543306479231,,
85910.6815080498,0.00772562974337488,,
85923.1794250571,0.0107207919275388,,
85935.6773420644,0.0116955437734723,,
85948.1752590717,0.0103402759625576,,
85960.6731760789,0.0106302409109659,,
85973.1710930862,0.0125606628091075,,
85985.6690100935,0.00776572726843879,,
85998.1669271008,0.00445248606074601,,
86010.6648441081,0.0030086764828302,,
86023.1627611154,0.00370308356937021,,
86035.6606781226,0.0024827979885973,,
86048.1585951299,0.00340662434995174,,
86060.6565121372,0.00439147491194308,,
86073.1544291445,0.00320198772829026,,
86085.6523461517,0.00178462344901636,,
86098.150263159,0.000211416525673121,,
86110.6481801663,-0.00137065156428143,,
86123.1460971736,-0.000682534582074732,,
86135.6440141809,-0.00165370069649071,,
86148.1419311881,-7.65290192328393E-05,,
86160.6398481954,0.00208276582648978,,
86173.1377652027,0.0046826372154057,,
86185.63568221,0.00746724005173892,,
86198.1335992173,0.00803100499371067,,
86210.6315162246,0.00811077619139105,,
86223.1294332319,0.00548517914572731,,
86235.6273502391,0.00426295401658863,,
86248.1252672464,0.000499530700687319,,
86260.6231842537,-0.0014916737196967,,
86273.121101261,-0.00345067968741059,,
86285.6190182682,-0.00104696443416178,,
86298.1169352755,-0.000385623172298074,,
86310.6148522828,-0.00166622067801654,,
86323.1127692901,-0.000825381155032665,,
86335.6106862974,0.000111703768279403,,
86348.1086033047,-0.000986411927919835,,
86360.6065203119,-0.00205608858335763,,
86373.1044373192,-0.00294569219555706,,
86385.6023543265,-0.0014418269536458,,
86398.1002713338,0.00253641764065251,,
86410.5981883411,0.00263883164487779,,
86423.0961053483,0.00270906344773248,,
86435.5940223556,0.00476071776496247,,
86448.0919393629,0.00250511107277125,,
86460.5898563702,0.0061510241243057,,
86473.0877733775,0.00132146934978664,,
86485.5856903847,0.000280218956619501,,
86498.083607392,0.00134068638850003,,
86510.5815243993,0.000471261019445956,,
86523.0794414066,0.00178538568327203,,
86535.5773584139,0.00120048413304612,,
86548.0752754211,0.00277865863153711,,
86560.5731924284,0.00448207422578707,,
86573.0711094357,0.00207644787756726,,
86585.569026443,0.00173142354534939,,
86598.0669434503,0.00366697343504056,,
86610.5648604576,0.00379485372826457,,
86623.0627774648,0.00615676066912711,,
86635.5606944721,0.00658638448836282,,
86648.0586114794,0.00697418989539146,,
86660.5565284867,0.00724292737785727,,
86673.054445494,0.00729755767490715,,
86685.5523625012,0.00704074420230463,,
86698.0502795085,0.00639470028365031,,
86710.5481965158,0.00532163966875523,,
86723.0461135231,0.00175842698495835,,
86735.5440305304,-8.96777445450425E-05,,
86748.0419475377,-0.00209208833882585,,
86760.5398645449,-2.67127680592239E-05,,
86773.0377815522,-3.84983902797103E-05,,
86785.5356985595,-0.00434150894563645,,
86798.0336155668,-0.00664223487032577,,
86810.5315325741,-0.00656751688206568,,
86823.0294495813,-0.00598009833693504,,
86835.5273665886,-0.00279795837774873,,
86848.0252835959,-0.00124734457070008,,
86860.5232006032,-0.00159302084026858,,
86873.0211176104,0.00224660456050187,,
86885.5190346177,-9.69459465704858E-05,,
86898.016951625,-0.000538959191646427,,
86910.5148686323,-0.000937935605086386,,
86923.0127856396,0.000852513400092721,,
86935.5107026469,0.000705890203360468,,
86948.0086196542,0.00468579003838822,,
86960.5065366614,0.00235761323515326,,
86973.0044536687,0.00379000283861533,,
86985.502370676,0.000829043925460428,,
86998.0002876833,-0.000355338450428098,,
87010.4982046905,-0.00158097887048498,,
87022.9961216978,-0.000644330575317144,,
87035.4940387051,-0.00159839917542413,,
87047.9919557124,0.00170181293906644,,
87060.4898727197,0.000969702354352921,,
87072.987789727,9.48081281967461E-05,,
87085.4857067342,-0.00089506058441475,,
87097.9836237415,0.000132474613841623,,
87110.4815407488,-0.000886407577618957,,
87122.9794577561,-0.00189231711626053,,
87135.4773747634,-0.000671970639750361,,
87147.9752917706,-0.00124378355443478,,
87160.4732087779,0.000513884161226451,,
87172.9711257852,0.00258614457463846,,
87185.4690427925,0.0027748159635812,,
87197.9669597998,0.00299480196079239,,
87210.464876807,0.00527047496028245,,
87222.9627938143,0.00539269362287596,,
87235.4607108216,0.00526818380849436,,
87247.9586278289,0.00283735432075337,,
87260.4565448362,0.00231965917265043,,
87272.9544618434,0.00394858878087252,,
87285.4523788507,0.0036781540106982,,
87297.950295858,0.00354825745550916,,
87310.4482128653,0.00363886247146875,,
87322.9461298726,0.00606856193440035,,
87335.4440468799,0.00876067467676476,,
87347.9419638871,0.00739992436738685,,
87360.4398808944,0.00804289391869679,,
87372.9377979017,0.00871196149429306,,
87385.435714909,0.00936570547008887,,
87397.9336319163,0.00996306601883844,,
87410.4315489235,0.0104726207175292,,
87422.9294659308,0.00880250753974542,,
87435.4273829381,0.00909545271303505,,
87447.9252999454,0.00938864828255028,,
87460.4232169527,0.0096295119102113,,
87472.9211339599,0.00973734270157293,,
87485.4190509672,0.00962381738992408,,
87497.9169679745,0.00922371260244399,,
87510.4148849818,0.00644842768767849,,
87522.9128019891,0.00549748725490645,,
87535.4107189964,0.00244418440582231,,
87547.9086360036,0.00360760361375287,,
87560.4065530109,0.00503019389240071,,
87572.9044700182,0.00451824470991269,,
87585.4023870255,0.00607885265694931,,
87597.9003040328,0.0034683583390899,,
87610.39822104,0.00276239324351773,,
87622.8961380473,0.00199769440870732,,
87635.3940550546,0.00528943371428177,,
87647.8919720619,0.00222836231328547,,
87660.3898890692,0.000858690529502928,,
87672.8878060765,-0.000687325681280345,,
87685.3857230837,-0.002286675755959,,
87697.883640091,-0.00171838060617447,,
87710.3815570983,-0.00299770844439045,,
87722.8794741056,-0.00200828527612612,,
87735.3773911129,-0.000777147470973432,,
87747.8753081201,0.000563044394273311,,
87760.3732251274,-0.000213697690051049,,
87772.8711421347,-0.0011650428741239,,
87785.369059142,-0.00225184790482745,,
87797.8669761492,-0.00131962997457013,,
87810.3648931565,-0.00240574653986841,,
87822.8628101638,-0.00342662168238312,,
87835.3607271711,-0.00215188107741997,,
87847.8586441784,-0.000516608380153775,,
87860.3565611857,-0.000623328869789839,,
87872.8544781929,0.00160839259065688,,
87885.3523952002,0.00203692640829831,,
87897.8503122075,0.00463226120648906,,
87910.3482292148,0.00515757949631661,,
87922.8461462221,0.00546401638230309,,
87935.3440632293,0.00549870225526392,,
87947.8419802366,0.00527553899539635,,
87960.3398972439,0.000734803319349885,,
87972.8378142512,0.00240063877608627,,
87985.3357312585,0.00446317571783438,,
87997.8336482658,0.00481686913771555,,
88010.331565273,0.00544781281612814,,
88022.8294822803,0.0084078220076859,,
88035.3273992876,0.00945391244478524,,
88047.8253162949,0.010390691674687,,
88060.3232333022,0.0110711762916297,,
88072.8211503094,0.00721580176223069,,
88085.3190673167,0.00910715973563492,,
88097.816984324,0.00657583066755906,,
88110.3149013313,0.00569555878872052,,
88122.8128183386,0.00456329302545637,,
88135.3107353458,0.00327907593892887,,
88147.8086523531,-7.24565265700221E-05,,
88160.3065693604,0.000933895012084395,,
88172.8044863677,0.00247668803911656,,
88185.302403375,0.00249989414168522,,
88197.8003203822,0.00510685484241694,,
88210.2982373895,0.00614157800367102,,
88222.7961543968,0.00951254763277248,,
88235.2940714041,0.010873714069929,,
88247.7919884114,0.0119319356063381,,
88260.2899054187,0.0104053851834498,,
88272.7878224259,0.0103255860728212,,
88285.2857394332,0.0055984028775245,,
88297.7836564405,0.00255629883753136,,
88310.2815734478,0.00370169730056077,,
88322.7794904551,0.00308116683168337,,
88335.2774074623,0.00478981251372024,,
88347.7753244696,0.00676312556713819,,
88360.2732414769,0.00675230914251879,,
88372.7711584842,0.00456665069116279,,
88385.2690754915,0.00430308813517913,,
88397.7669924987,0.00604347197236493,,
88410.264909506,0.00559050127174705,,
88422.7628265133,0.00279324154509231,,
88435.2607435206,0.00183232260644436,,
88447.7586605279,0.00290981863681227,,
88460.2565775352,-0.00010668469844386,,
88472.7544945424,0.00106459218012169,,
88485.2524115497,0.00252260722378269,,
88497.750328557,7.75853904895484E-05,,
88510.2482455643,0.00195590471867472,,
88522.7461625716,0.00206462553199381,,
88535.2440795788,0.00642966146413237,,
88547.7419965861,0.00664752595704049,,
88560.2399135934,0.00444159761108458,,
88572.7378306007,0.00185954269338399,,
88585.235747608,0.0011302767730318,,
88597.7336646152,0.0024229443192482,,
88610.2315816225,0.0016223620666191,,
88622.7294986298,0.00279352915948257,,
88635.2274156371,-0.000212109499704093,,
88647.7253326444,-0.00119271237840876,,
88660.2232496516,0.000102740064822137,,
88672.7211666589,-0.000388646558485925,,
88685.2190836662,0.00139182287072763,,
88697.7170006735,0.00336460193684325,,
88710.2149176808,0.00328802378391847,,
88722.7128346881,0.00100076259598136,,
88735.2107516953,0.00272774036852643,,
88747.7086687026,0.00240368278408423,,
88760.2065857099,0.00203019376127049,,
88772.7045027172,0.00170326601192355,,
88785.2024197245,0.00153633312834427,,
88797.7003367317,0.00162931836536154,,
88810.198253739,0.00411324354186654,,
88822.6961707463,0.00690855379803106,,
88835.1940877536,0.0077555672137998,,
88847.6920047609,0.00645631061103195,,
88860.1899217681,0.00710411196118221,,
88872.6878387754,0.00770456720683724,,
88885.1857557827,0.00820636548455805,,
88897.68367279,0.00856720064040273,,
88910.1815897973,0.00668545306352899,,
88922.6795068045,0.00669879473689944,,
88935.1774238118,0.00664864535583183,,
88947.6753408191,0.00649966665124521,,
88960.1732578264,0.00620231952983886,,
88972.6711748337,0.0057104789333418,,
88985.1690918409,0.00500631072120741,,
88997.6670088482,0.0041225706204772,,
89010.1649258555,0.00107515889378265,,
89022.6628428628,0.000147600870486349,,
89035.1607598701,0.00160443901810795,,
89047.6586768774,0.0034561256852001,,
89060.1565938846,0.00352316903471947,,
89072.6545108919,0.00373435336928815,,
89085.1524278992,0.00612626826344058,,
89097.6503449065,0.00650074199931696,,
89110.1482619138,0.00469340008487925,,
89122.646178921,0.00485440145600587,,
89135.1440959283,0.00505583001319319,,
89147.6420129356,0.00530462862662971,,
89160.1399299429,0.00766857246039435,,
89172.6378469502,0.00590368954623118,,
89185.1357639575,0.00608769399579614,,
89197.6336809647,0.00627042875401676,,
89210.131597972,0.00644124296121299,,
89222.6295149793,0.00658484359616414,,
89235.1274319866,0.00667901456998661,,
89247.6253489939,0.00461615513982251,,
89260.1232660011,0.00657587460475042,,
89272.6211830084,0.00640204906538129,,
89285.1191000157,0.00597024638829753,,
89297.617017023,0.00316379324821755,,
89310.1149340303,0.00212980382759124,,
89322.6128510375,0.000958530161436647,,
89335.1107680448,0.00178974865479395,,
89347.6086850521,0.000576953341439366,,
89360.1066020594,-0.00266203645635396,,
89372.6045190667,-0.00151804140480235,,
89385.1024360739,0.000158329947758466,,
89397.6003530812,0.000265673491172493,,
89410.0982700885,0.00285414053117856,,
89422.5961870958,0.00580391463162378,,
89435.0941041031,0.00680293307453394,,
89447.5920211104,0.00767210195288062,,
89460.0899381176,0.00623103962149471,,
89472.5878551249,0.00447807796578854,,
89485.0857721322,0.00664009815249592,,
89497.5836891395,0.00657366704065353,,
89510.0816061468,0.00411157759632915,,
89522.579523154,0.00340804970767349,,
89535.0774401613,0.00256034619016573,,
89547.5753571686,0.00163460944918916,,
89560.0732741759,0.000720542259886861,,
89572.5711911832,0.00199964573550969,,
89585.0691081904,-0.000640336506441236,,
89597.5670251977,0.00108230102183297,,
89610.064942205,0.00324751049522311,,
89622.5628592123,0.00371055888496339,,
89635.0607762196,0.0044415924007073,,
89647.5586932268,0.00541758154248819,,
89660.0566102341,0.00654076757803559,,
89672.5545272414,0.00970805811630562,,
89685.0524442487,0.0105376680276357,,
89697.550361256,0.0086773299086839,,
89710.0482782632,0.00606734530571848,,
89722.5461952705,0.00282613080721349,,
89735.0441122778,0.00126196585549042,,
89747.5420292851,-0.00246353172846139,,
89760.0399462924,-0.0019164330038242,,
89772.5378632997,-0.000930593042913824,,
89785.0357803069,0.000485425522644073,,
89797.5336973142,0.000190469830483198,,
89810.0316143215,0.00222472094632685,,
89822.5295313288,0.00242622528076172,,
