Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,6026.594,nm
M Cursor Width,13916.97,nm
R Cursor Pos,220511.664,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220511.66803404 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,6026.59397035191 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
256665.555687859,0.911913810315076,,
256707.215411229,0.913281660555676,,
256748.8751346,0.912686773289181,,
256790.534857971,0.914173150878958,,
256832.194581342,0.913581928161066,,
256873.854304713,0.912812859843206,,
256915.514028084,0.913877450211719,,
256957.173751455,0.914634742644988,,
256998.833474825,0.910772018998675,,
257040.493198196,0.908428147694189,,
257082.152921567,0.905781476325821,,
257123.812644938,0.905068649162538,,
257165.472368309,0.904384316218272,,
257207.13209168,0.90375315316869,,
257248.791815051,0.903182199154049,,
257290.451538421,0.902660468345042,,
257332.111261792,0.902161603208631,,
257373.770985163,0.901649024654273,,
257415.430708534,0.901083377362322,,
257457.090431905,0.900432027686294,,
257498.750155276,0.899679529480077,,
257540.409878647,0.898836623633094,,
257582.069602017,0.897944402534142,,
257623.729325388,0.897070722450037,,
257665.389048759,0.896298098472226,,
257707.04877213,0.897780856806506,,
257748.708495501,0.89742760784179,,
257790.368218872,0.897215761114378,,
257832.027942243,0.899234099574666,,
257873.687665613,0.899326093495451,,
257915.347388984,0.899425879050884,,
257957.007112355,0.899542756919563,,
257998.666835726,0.899706653816812,,
258040.326559097,0.899961048705224,,
258081.986282468,0.900347616846953,,
258123.646005839,0.900888349837344,,
258165.305729209,0.901574581861589,,
258206.96545258,0.904446364403237,,
258248.625175951,0.905313718980271,,
258290.284899322,0.904035607612133,,
258331.944622693,0.902731112031359,,
258373.604346064,0.903680308038276,,
258415.264069435,0.904993072504271,,
258456.923792805,0.908744167227671,,
258498.583516176,0.910727478973661,,
258540.243239547,0.91072149197245,,
258581.902962918,0.910704360845592,,
258623.562686289,0.912777645444963,,
258665.22240966,0.912795402756427,,
258706.882133031,0.914759098380432,,
258748.541856401,0.914493050369714,,
258790.201579772,0.913919904882647,,
258831.861303143,0.913040439374186,,
258873.521026514,0.911878169923648,,
258915.180749885,0.912554330036976,,
258956.840473256,0.910987357776798,,
258998.500196627,0.909215101113822,,
259040.159919997,0.909428109255806,,
259081.819643368,0.90758536479706,,
259123.479366739,0.907788536983728,,
259165.13909011,0.90801406956669,,
259206.798813481,0.908159679060988,,
259248.458536852,0.908140689279698,,
259290.118260223,0.905856482952926,,
259331.777983593,0.903437907702755,,
259373.437706964,0.901135703956522,,
259415.097430335,0.903359538178891,,
259456.757153706,0.906173348112125,,
259498.416877077,0.90738966574939,,
259540.076600448,0.908932811131887,,
259581.736323819,0.90869148369655,,
259623.39604719,0.910768686811905,,
259665.05577056,0.913159446704201,,
259706.715493931,0.913708382548485,,
259748.375217302,0.916476184676774,,
259790.034940673,0.91734477567533,,
259831.694664044,0.916196898061503,,
259873.354387415,0.921323641511519,,
259915.014110786,0.920353426452912,,
259956.673834156,0.923308141428232,,
259998.333557527,0.921918669546302,,
260039.993280898,0.92010212673191,,
260081.653004269,0.922056402839348,,
260123.31272764,0.921619321014639,,
260164.972451011,0.918625623714272,,
260206.632174381,0.915177809308469,,
260248.291897752,0.915631782416254,,
260289.951621123,0.913979427905381,,
260331.611344494,0.914320124659035,,
260373.271067865,0.912583907781821,,
260414.930791236,0.910793638294097,,
260456.590514607,0.911106363608781,,
260498.250237978,0.911524913513381,,
260539.909961348,0.911997841240652,,
260581.569684719,0.908340405847039,,
260623.22940809,0.90883293673303,,
260664.889131461,0.909551378520578,,
260706.548854832,0.910407899896242,,
260748.208578203,0.911275120699313,,
260789.868301574,0.909939555612672,,
260831.528024944,0.910437691600248,,
260873.187748315,0.908684739517514,,
260914.847471686,0.906740884926356,,
260956.507195057,0.904762858261168,,
260998.166918428,0.907060714540631,,
261039.826641799,0.907540907577053,,
261081.48636517,0.908118551105261,,
261123.14608854,0.906685096616112,,
261164.805811911,0.907358368254826,,
261206.465535282,0.908157850420475,,
261248.125258653,0.906960688144155,,
261289.784982024,0.907873258440197,,
261331.444705395,0.911002031331044,,
261373.104428766,0.910131639256794,,
261414.764152136,0.907275547392853,,
261456.423875507,0.908906976325624,,
261498.083598878,0.911225319748838,,
261539.743322249,0.916288191031851,,
261581.40304562,0.917720827029832,,
261623.062768991,0.921341706925538,,
261664.722492362,0.922761192923505,,
261706.382215732,0.923626644813083,,
261748.041939103,0.921573915395141,,
261789.701662474,0.918453707262967,,
261831.361385845,0.916357411571685,,
261873.021109216,0.91127992796367,,
261914.680832587,0.907520963725727,,
261956.340555958,0.903404722703341,,
261998.000279328,0.90134047120763,,
262039.660002699,0.899595861304924,,
262081.31972607,0.900411383024976,,
262122.979449441,0.901801013523433,,
262164.639172812,0.901568444795162,,
262206.298896183,0.903690865788329,,
262247.958619554,0.903951505191624,,
262289.618342924,0.902148524807673,,
262331.278066295,0.902374978969991,,
262372.937789666,0.902632582740113,,
262414.597513037,0.904935359776765,,
262456.257236408,0.9030075507503,,
262497.916959779,0.902930683053564,,
262539.57668315,0.900726376022864,,
262581.23640652,0.90061992287701,,
262622.896129891,0.902830669800285,,
262664.555853262,0.903280770573206,,
262706.215576633,0.901888909828011,,
262747.875300004,0.904901710436586,,
262789.535023375,0.906193346847873,,
262831.194746746,0.907617273738515,,
262872.854470116,0.909056076774374,,
262914.514193487,0.908319502395857,,
262956.173916858,0.909477944201138,,
262997.833640229,0.908486941577867,,
263039.4933636,0.907448335986398,,
263081.153086971,0.908629730687942,,
263122.812810342,0.910135229714587,,
263164.472533712,0.909883485049754,,
263206.132257083,0.911947183255758,,
263247.791980454,0.916305944121722,,
263289.451703825,0.91860682373764,,
263331.111427196,0.914377693485655,,
263372.771150567,0.913869613937009,,
263414.430873938,0.913257426724862,,
263456.090597308,0.914687529460993,,
263497.750320679,0.916150671193469,,
263539.41004405,0.913426159701217,,
263581.069767421,0.914751876385324,,
263622.729490792,0.914103235119861,,
263664.389214163,0.91555118259443,,
263706.048937534,0.9149837695322,,
263747.708660904,0.914365214593802,,
263789.368384275,0.915773042686377,,
263831.028107646,0.915032248866744,,
263872.687831017,0.914045022684522,,
263914.347554388,0.914855143162981,,
263956.007277759,0.91331438944526,,
263997.66700113,0.911433352687769,,
264039.3267245,0.909362777664885,,
264080.986447871,0.907313991859369,,
264122.646171242,0.907586428413633,,
264164.305894613,0.908287386341486,,
264205.965617984,0.911467531739455,,
264247.625341355,0.912882530678809,,
264289.285064726,0.912272330421861,,
264330.944788096,0.911593022950552,,
264372.604511467,0.912953828402702,,
264414.264234838,0.912248306040466,,
264455.923958209,0.911460528409015,,
264497.58368158,0.912688699099049,,
264539.243404951,0.913843301631138,,
264580.903128322,0.910599887551274,,
264622.562851692,0.913173032795358,,
264664.222575063,0.911341680032294,,
264705.882298434,0.909105190476496,,
264747.542021805,0.904621628234256,,
264789.201745176,0.904429415257368,,
264830.861468547,0.904821309128869,,
264872.521191918,0.907969537283015,,
264914.180915288,0.911781788537651,,
264955.840638659,0.913929982053023,,
264997.50036203,0.914105852557812,,
265039.160085401,0.914201530846302,,
265080.819808772,0.914185921289213,,
265122.479532143,0.916135868210997,,
265164.139255514,0.915947936934047,,
265205.798978885,0.915668282911182,,
265247.458702255,0.913372298602015,,
265289.118425626,0.915435298463516,,
265330.778148997,0.917922351539601,,
265372.437872368,0.918598956128862,,
265414.097595739,0.923431235511135,,
265455.75731911,0.921853530947771,,
265497.41704248,0.921712563205138,,
265539.076765851,0.918860980952252,,
265580.736489222,0.915321137506887,,
265622.396212593,0.915395469737332,,
265664.055935964,0.910979397253413,,
265705.715659335,0.910330424612481,,
265747.375382706,0.909533848966472,,
265789.035106077,0.906491505299415,,
265830.694829447,0.905356143858936,,
265872.354552818,0.904222881359514,,
265914.014276189,0.903166321814246,,
265955.67399956,0.900223326857854,,
265997.333722931,0.901753072009608,,
266038.993446302,0.901784714263026,,
266080.653169673,0.904421517980751,,
266122.312893043,0.905556720206887,,
266163.972616414,0.907132203015219,,
266205.632339785,0.909102518617641,,
266247.292063156,0.911368223032448,,
266288.951786527,0.911698925329186,,
266330.611509898,0.914045255061891,,
266372.271233269,0.916241689152829,,
266413.930956639,0.916003958563786,,
266455.59068001,0.91318630763879,,
266497.250403381,0.909935692354571,,
266538.910126752,0.912742219914682,,
266580.569850123,0.911508056618273,,
266622.229573494,0.910255034027156,,
266663.889296865,0.911177512561437,,
266705.549020235,0.912277224991657,,
266747.208743606,0.913452526715025,,
266788.868466977,0.912501704752538,,
266830.528190348,0.911375026545115,,
266872.187913719,0.912173977075517,,
266913.84763709,0.91080068084877,,
266955.507360461,0.911366224032361,,
266997.167083831,0.909863211694174,,
267038.826807202,0.908416034768801,,
267080.486530573,0.90929029476149,,
267122.146253944,0.910559311756771,,
267163.805977315,0.912162526203878,,
267205.465700686,0.913959578332491,,
267247.125424057,0.915751051189937,,
267288.785147427,0.915242267898005,,
267330.444870798,0.912236461107992,,
267372.104594169,0.912941037414316,,
267413.76431754,0.911285571340192,,
267455.424040911,0.909272886625584,,
267497.083764282,0.909083692755364,,
267538.743487653,0.906716210997198,,
267580.403211023,0.906383728487697,,
267622.062934394,0.906252132938243,,
267663.722657765,0.906457369735651,,
267705.382381136,0.905059506769665,,
267747.042104507,0.906296823389363,,
267788.701827878,0.910288711797819,,
267830.361551249,0.914821639738977,,
267872.021274619,0.917464766892977,,
267913.68099799,0.917857386775408,,
267955.340721361,0.913756585302204,,
267997.000444732,0.913501234944258,,
268038.660168103,0.91534936220441,,
268080.319891474,0.917273591710627,,
268121.979614845,0.917087609288376,,
268163.639338215,0.916744645923749,,
268205.299061586,0.916252821800765,,
268246.958784957,0.915614517223183,,
268288.618508328,0.916900257211085,,
268330.278231699,0.915952749317885,,
268371.93795507,0.914720240830537,,
268413.597678441,0.913231524219737,,
268455.257401811,0.91152986322185,,
268496.917125182,0.911735538523924,,
268538.576848553,0.911813491817005,,
268580.236571924,0.909602180893067,,
268621.896295295,0.907120186912268,,
268663.556018666,0.906557793177292,,
268705.215742037,0.905987910819054,,
268746.875465408,0.905458284408692,,
268788.535188778,0.902975979887787,,
268830.194912149,0.902795171206724,,
268871.85463552,0.905140824293625,,
268913.514358891,0.905911597618926,,
268955.174082262,0.907053681050893,,
268996.833805633,0.908536152967438,,
269038.493529003,0.910303303222358,,
269080.153252374,0.912291326658987,,
269121.812975745,0.912370322292764,,
269163.472699116,0.912575776049309,,
269205.132422487,0.91507203588821,,
269246.792145858,0.915758506228123,,
269288.451869229,0.9186430103397,,
269330.111592599,0.919506918230653,,
269371.77131597,0.92226428939905,,
269413.431039341,0.920594217170868,,
269455.090762712,0.92054581347229,,
269496.750486083,0.918129667913634,,
269538.410209454,0.917580424635671,,
269580.069932825,0.917061842309777,,
269621.729656196,0.918736896460969,,
269663.389379566,0.918504698261246,,
269705.049102937,0.920398925031349,,
269746.708826308,0.920272027998045,,
269788.368549679,0.918004159174394,,
269830.02827305,0.919860412227083,,
269871.687996421,0.919803724414669,,
269913.347719792,0.919837842466217,,
269955.007443162,0.920022464716621,,
269996.667166533,0.920391577702109,,
270038.326889904,0.923004168153927,,
270079.986613275,0.923631244373694,,
270121.646336646,0.924087104789261,,
270163.306060017,0.922147866936866,,
270204.965783387,0.923898525905702,,
270246.625506758,0.921068500024267,,
270288.285230129,0.91972306229081,,
270329.9449535,0.915917018053215,,
270371.604676871,0.913959324751236,,
270413.264400242,0.912113397154491,,
270454.924123613,0.914729598583933,,
270496.583846984,0.913664039010368,,
270538.243570354,0.91498333185548,,
270579.903293725,0.916676607778948,,
270621.563017096,0.91656508449493,,
270663.222740467,0.918680118428823,,
270704.882463838,0.918878544989042,,
270746.542187209,0.917027938831504,,
270788.20191058,0.919339651161432,,
270829.86163395,0.921745254222304,,
270871.521357321,0.921950983854663,,
270913.181080692,0.919738524890132,,
270954.840804063,0.91920021623075,,
270996.500527434,0.918368628767505,,
271038.160250805,0.91725698687397,,
271079.819974176,0.918006426433567,,
271121.479697546,0.914515240784176,,
271163.139420917,0.913046530804224,,
271204.799144288,0.911829089638963,,
271246.458867659,0.915119818707649,,
271288.11859103,0.91670115395831,,
271329.778314401,0.918313178331498,,
271371.438037772,0.917662108019553,,
271413.097761142,0.914570845601242,,
271454.757484513,0.9132192311747,,
271496.417207884,0.913833914927486,,
271538.076931255,0.912395474722516,,
271579.736654626,0.910994042321574,,
271621.396377997,0.911843252885621,,
271663.056101368,0.912966217129119,,
271704.715824738,0.91428359685801,,
271746.375548109,0.915695243578777,,
271788.03527148,0.912960857894644,,
271829.694994851,0.91432049165098,,
271871.354718222,0.913769121859688,,
271913.014441593,0.913327815697063,,
271954.674164964,0.917204187856708,,
271996.333888334,0.91712479351256,,
272037.993611705,0.916991229097266,,
272079.653335076,0.916832474784274,,
272121.313058447,0.916686434218101,,
272162.972781818,0.91866708967993,,
272204.632505189,0.918658130654879,,
272246.29222856,0.918635225012992,,
272287.95195193,0.918633004735503,,
272329.611675301,0.918677031478751,,
272371.271398672,0.920851034038793,,
272412.931122043,0.920997982359212,,
272454.590845414,0.921055524990801,,
272496.250568785,0.918962042253744,,
272537.910292156,0.920972458899952,,
272579.570015526,0.921024874480907,,
272621.229738897,0.921089786111657,,
272662.889462268,0.921200792778004,,
272704.549185639,0.921394225981552,,
272746.20890901,0.9217039284328,,
272787.868632381,0.924229853882454,,
272829.528355752,0.922755117500573,,
272871.188079122,0.923361269954406,,
272912.847802493,0.924060226808302,,
272954.507525864,0.926829347955063,,
272996.167249235,0.925306305689365,,
273037.826972606,0.925448342451546,,
273079.486695977,0.925218559303973,,
273121.146419348,0.922512341292854,,
273162.806142718,0.91945572164692,,
273204.465866089,0.918368983438052,,
273246.12558946,0.919512452769,,
273287.785312831,0.918840936263464,,
273329.445036202,0.92044323620433,,
273371.104759573,0.920203455053829,,
273412.764482944,0.920061554236803,,
273454.424206314,0.919982914923411,,
273496.083929685,0.921979841852095,,
273537.743653056,0.921830331057124,,
273579.403376427,0.921435454501677,,
273621.063099798,0.918744086097647,,
273662.722823169,0.917998887723871,,
273704.38254654,0.917386705431156,,
273746.04226991,0.919100959726423,,
273787.701993281,0.919060697266925,,
273829.361716652,0.921286445027683,,
273871.021440023,0.921567957768682,,
273912.681163394,0.921749377332907,,
273954.340886765,0.92381079923017,,
273996.000610136,0.921471999166533,,
274037.660333507,0.918766313295532,,
274079.320056877,0.917979292719811,,
