Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,180556.336,nm
M Cursor Width,75775.432,nm
R Cursor Pos,140902.784,nm
R Cursor Width,129427.824,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,140902.776679674 nm
R Cursor Width,129427.825218058 nm
M Cursor Position,180556.337742964 nm
M Cursor Width,75775.4291691339 nm


Data
Lateral(nm),Height Data(µm),,
194942.509528155,-0.00100980489533395,,
194967.505362176,-0.0023573352670297,,
194992.501196196,-0.00383779490888119,,
195017.497030217,-0.00327847704160959,,
195042.492864238,-0.0047260531751439,,
195067.488698259,-0.0040628979222849,,
195092.48453228,-0.00535003707772121,,
195117.4803663,-0.00449748819237575,,
195142.476200321,-0.00352510511092842,,
195167.472034342,-0.00459664113419131,,
195192.467868363,-0.00571807804247364,,
195217.463702384,-0.00474605091577396,,
195242.459536404,-0.00367050927598029,,
195267.455370425,-0.00458671844406053,,
195292.451204446,-0.00540062529817224,,
195317.447038467,-0.00593667801395059,,
195342.442872488,-0.00188401639256626,,
195367.438706508,-0.00143276692898944,,
195392.434540529,0.00143289896184579,,
195417.43037455,0.00257423804439604,,
195442.426208571,0.00598399868365377,,
195467.422042591,0.00538940863097087,,
195492.417876612,0.00682470253864303,,
195517.413710633,0.00827694285111502,,
195542.409544654,0.00965340617792681,,
195567.405378675,0.00877057550540194,,
195592.401212695,0.00966780893951654,,
195617.397046716,0.0102982338780537,,
195642.392880737,0.00850016480851918,,
195667.388714758,0.00629662122940645,,
195692.384548779,0.00587357355514541,,
195717.380382799,0.00527420682022348,,
195742.37621682,0.00447743611671031,,
195767.372050841,0.00345522983791307,,
195792.367884862,0.000101993096154183,,
195817.363718883,0.000619291598442942,,
195842.359552903,0.000982182256039232,,
195867.355386924,-0.00305704152658582,,
195892.351220945,-0.00529239412602037,,
195917.347054966,-0.00748471741536632,,
195942.342888987,-0.00735682090949267,,
195967.338723007,-0.006810665249452,,
195992.334557028,-0.00586946687093005,,
196017.330391049,-0.00462953023621812,,
196042.32622507,-0.00324924964215606,,
196067.32205909,-0.00399418219989166,,
196092.317893111,-0.00497103298762813,,
196117.313727132,-0.00411389457145706,,
196142.309561153,-0.00552791455667466,,
196167.305395174,-0.00923802983174101,,
196192.301229194,-0.0088615079456009,,
196217.297063215,-0.00825458440380171,,
196242.292897236,-0.00741830081734806,,
196267.288731257,-0.00638346741963178,,
196292.284565278,-0.00727456751251593,,
196317.280399298,-0.00599576647859067,,
196342.276233319,-0.00662055708635598,,
196367.27206734,-0.00505567356320098,,
196392.267901361,-0.00330132185239345,,
196417.263735382,-0.00556725121149793,,
196442.259569402,-0.00361057460866868,,
196467.255403423,-0.00138748278180137,,
196492.251237444,-0.00106816656533629,,
196517.247071465,-0.000679657302796841,,
196542.242905486,0.00188405153239146,,
196567.238739506,0.000422674148436636,,
196592.234573527,0.00104585810415447,,
196617.230407548,0.00388277141852304,,
196642.226241569,0.00474400485362858,,
196667.222075589,0.00551173440972343,,
196692.21790961,0.00404937379965559,,
196717.213743631,0.00445009579872713,,
196742.209577652,0.00471276790816337,,
196767.205411673,0.00477458138614893,,
196792.201245693,0.00458134346436709,,
196817.197079714,0.00202534171538427,,
196842.192913735,0.0012515414702706,,
196867.188747756,0.000330590589251369,,
196892.184581777,-0.000714210921339691,,
196917.180415797,0.000232628677971661,,
196942.176249818,-0.00091252801772207,,
196967.172083839,-0.0041806863498874,,
196992.16791786,-0.00529557197764516,,
197017.163751881,-0.00194305998915806,,
197042.159585901,-0.00237384732346982,,
197067.155419922,-0.000623663145024329,,
197092.151253943,-0.00085576908160001,,
197117.147087964,-0.00113706823447719,,
197142.142921985,-0.00145791731905192,,
197167.138756005,-0.00179328210568056,,
197192.134590026,-0.00211277886144817,,
197217.130424047,-0.000314741746801883,,
197242.126258068,-0.00052850185809657,,
197267.122092088,-0.000783858683146536,,
197292.117926109,-0.00103643272407353,,
197317.11376013,-0.00123480727486312,,
197342.109594151,-0.0013382970681414,,
197367.105428172,0.000739670299366117,,
197392.101262192,0.00082140252776444,,
197417.097096213,0.000794634123519063,,
197442.092930234,0.000598939091153443,,
197467.088764255,0.000184609510656446,,
197492.084598276,-0.000469926094543189,,
197517.080432296,-0.00134380910303444,,
197542.076266317,-0.00444319028062746,,
197567.072100338,-0.00343286734921858,,
197592.067934359,-0.00220392351318151,,
197617.06376838,-0.00491374304052442,,
197642.0596024,-0.00327303081881255,,
197667.055436421,-0.00120695590376854,,
197692.051270442,-0.000881664810143411,,
197717.047104463,-0.000354968160483986,,
197742.042938484,0.00241657025599852,,
197767.038772504,0.00323042156435549,,
197792.034606525,0.00398081119563431,,
197817.030440546,0.00256649454152212,,
197842.026274567,0.00104962943363935,,
197867.022108587,0.00368363095084205,,
197892.017942608,0.00637549440646544,,
197917.013776629,0.00473503097314388,,
197942.00961065,0.00269137384211645,,
197967.005444671,0.00448932746751234,,
197992.001278691,-9.75218615494668E-05,,
198016.997112712,0.00132903750939295,,
198041.992946733,-0.00121041212705895,,
198066.988780754,0.000603535398375243,,
198091.984614775,0.000823643034975976,,
198116.980448795,0.00150079512810335,,
198141.976282816,0.00476191384317353,,
198166.972116837,0.00643157033594325,,
198191.967950858,0.00835210253158584,,
198216.963784879,0.0103663129068911,,
198241.959618899,0.0102066183245741,,
198266.95545292,0.0118272686011158,,
198291.951286941,0.0110395522813313,,
198316.947120962,0.00979601928759366,,
198341.942954983,0.00816536808880046,,
198366.938789003,0.00625644844733179,,
198391.934623024,0.00626260572792962,,
198416.930457045,0.00620912589197978,,
198441.926291066,0.00604369044499472,,
198466.922125086,0.00571812924621627,,
198491.917959107,0.00314313342887908,,
198516.913793128,0.00250751949576661,,
198541.909627149,-0.000125015565380454,,
198566.90546117,0.00156476809000596,,
198591.90129519,0.00155458348151296,,
198616.897129211,0.00181111420094967,,
198641.892963232,0.00438613780206069,,
198666.888797253,0.00506165058705956,,
198691.884631274,0.00361614245744422,,
198716.880465294,0.00411701326929033,,
198741.876299315,0.00455223630778492,,
198766.872133336,0.00487229681825265,,
198791.867967357,0.00298727546390146,,
198816.863801378,0.0030710514026694,,
198841.859635398,0.00114960458865389,,
198866.855469419,0.00348584770150483,,
198891.85130344,0.00400027712006122,,
198916.847137461,0.00462679199073464,,
198941.842971482,0.00535504988431931,,
198966.838805502,0.00410471669826657,,
198991.834639523,0.00502166164144874,,
199016.830473544,0.00613917755736038,,
199041.826307565,0.00739408794939518,,
199066.822141585,0.00868608770817518,,
199091.817975606,0.00781759381424636,,
199116.813809627,0.00881766382865608,,
199141.809643648,0.00756802610522136,,
199166.805477669,0.00815555429970846,,
199191.801311689,0.00654564098697156,,
199216.79714571,0.0048341725138016,,
199241.792979731,0.00526070109698921,,
199266.788813752,0.00588147961376235,,
199291.784647773,0.00663665271224454,,
199316.780481793,0.00948899135813117,,
199341.776315814,0.00600307505950332,,
199366.772149835,0.00631353461416438,,
199391.767983856,0.00648333012070507,,
199416.763817877,0.00444898313134909,,
199441.759651897,0.00236755693489686,,
199466.755485918,0.00256927469251677,,
199491.751319939,0.00321550120497122,,
199516.74715396,0.00641744619952515,,
199541.742987981,0.00797323585599661,,
199566.738822001,0.00969871079968289,,
199591.734656022,0.0093481349689886,,
199616.730490043,0.0108853993480094,,
199641.726324064,0.0101113121257164,,
199666.722158085,0.00894080053335056,,
199691.717992105,0.00737852317243815,,
199716.713826126,0.00753179154628888,,
199741.709660147,0.00530598789136857,,
199766.705494168,0.00480522152306512,,
199791.701328188,0.00200433569131419,,
199816.697162209,0.00108448518468067,,
199841.69299623,0.000164044711086899,,
199866.688830251,-0.000682829034235328,,
199891.684664272,-0.00345485727433115,,
199916.680498292,0.000214842512179166,,
199941.676332313,0.000126481647323817,,
199966.672166334,0.000196981336548924,,
199991.668000355,-0.00160881876954809,,
200016.663834376,0.000965979614108801,,
200041.659668396,0.00181742038754746,,
200066.655502417,0.00281391928112134,,
200091.651336438,0.00382463314672932,,
200116.647170459,0.00467812535231933,,
200141.64300448,0.00519788697250187,,
200166.6388385,0.00317357486765832,,
200191.634672521,0.000625050516147166,,
200216.630506542,-0.00228363779317588,,
200241.626340563,-0.00325467653926462,,
200266.622174583,-0.00204723730180413,,
200291.618008604,-0.00271380919096991,,
200316.613842625,-0.00322783811884001,,
200341.609676646,-0.00351938093453646,,
200366.605510667,-0.00146795052122325,,
200391.601344687,-0.00120894192755222,,
200416.597178708,-0.000807321432046592,,
200441.593012729,-0.000282780999131501,,
200466.58884675,0.000332145169191062,,
200491.584680771,0.000992788311932236,,
200516.580514791,0.00164636607626453,,
200541.576348812,0.0022379153185524,,
200566.572182833,0.000640117198042572,,
200591.568016854,0.000954513166099787,,
200616.563850875,0.0011847924567759,,
200641.559684895,0.00126988661689684,,
200666.555518916,0.00115951998233795,,
200691.551352937,-0.00123826527157798,,
200716.547186958,-0.00174080443736166,,
200741.543020979,-0.00221447158548981,,
200766.538854999,-0.00255830782838166,,
200791.53468902,-0.00266606860626489,,
200816.530523041,-0.00245319181689993,,
200841.526357062,0.00019144038381055,,
200866.522191082,0.00109105038549751,,
200891.518025103,0.0021132226144895,,
200916.513859124,0.00316586582874879,,
200941.509693145,0.00416839984282851,,
200966.505527166,0.00300103998612612,,
200991.501361186,0.00173675623480231,,
201016.497195207,0.00259759605955333,,
201041.493029228,0.00362377169122919,,
201066.488863249,0.00473517020400614,,
201091.48469727,0.00578988033607602,,
201116.48053129,0.00661067468123511,,
201141.476365311,0.00495450610220432,,
201166.472199332,0.00278387079248205,,
201191.468033353,0.000195355016179383,,
201216.463867374,-0.000574484666064382,,
201241.459701394,-0.00140380341429263,,
201266.455535415,-0.00429588943421841,,
201291.451369436,-0.0029653449093923,,
201316.447203457,-0.00140112889073789,,
201341.443037478,-0.00181082569304854,,
201366.438871498,-0.00432699083937332,,
201391.434705519,-0.00479000996630639,,
201416.43053954,-0.00306961083095521,,
201441.426373561,-0.00334945834409446,,
201466.422207582,-0.00374116534199566,,
201491.418041602,-0.00429941577855498,,
201516.413875623,-0.00506424305569381,,
201541.409709644,-0.00604231279119849,,
201566.405543665,-0.0071880769085139,,
201591.401377685,-0.00839206163287163,,
201616.397211706,-0.00948426037430763,,
201641.393045727,-0.0081824493358843,,
201666.388879748,-0.0105085912954994,,
201691.384713769,-0.00606320240348578,,
201716.380547789,-0.00294895008103922,,
201741.37638181,-0.00147008680375293,,
201766.372215831,0.000207951290812343,,
201791.368049852,0.00401947254026309,,
201816.363883873,0.0036012821815908,,
201841.359717893,0.00287457796856761,,
201866.355551914,-0.000151069616619498,,
201891.351385935,0.00292023803098127,,
201916.347219956,0.00397823943039402,,
201941.343053977,0.00484158060420305,,
201966.338887997,0.00329548985259607,,
201991.334722018,0.00129416866581887,,
202016.330556039,0.000968353006243706,,
202041.32639006,0.000353400116320699,,
202066.322224081,-0.00258342956183478,,
202091.318058101,-0.00566130703482777,,
202116.313892122,-0.00653773841457442,,
202141.309726143,-0.00289436631724238,,
202166.305560164,-0.00297454293426126,,
202191.301394184,-0.00287219558209181,,
202216.297228205,-0.00257806493183598,,
202241.293062226,-0.00209746289476752,,
202266.288896247,-0.00146098198881373,,
202291.284730268,-0.000736542050354183,,
202316.280564288,-3.45027162693441E-05,,
202341.276398309,0.000502662854548544,,
202366.27223233,0.000729449073132128,,
202391.268066351,-0.00153622941169888,,
202416.263900372,-0.00217510894015431,,
202441.259734392,-0.00515107618607581,,
202466.255568413,-0.0082717847622931,,
202491.251402434,-0.00711946459142491,,
202516.247236455,-0.0056194141077809,,
202541.243070476,-0.00595381535496563,,
202566.238904496,-0.00412530256928876,,
202591.234738517,-0.00431828491194174,,
202616.230572538,-0.00667505416572094,,
202641.226406559,-0.00492422139765695,,
202666.222240579,-0.00713584200600162,,
202691.2180746,-0.00500912982551381,,
202716.213908621,-0.00657578690163791,,
202741.209742642,-0.00357313155271113,,
202766.205576663,-2.96794036403298E-06,,
202791.201410683,0.00184629601407796,,
202816.197244704,0.0037672829319723,,
202841.193078725,0.00350158097324893,,
202866.188912746,0.00501473918454722,,
202891.184746767,0.00412779631270096,,
202916.180580787,0.00279866096582264,,
202941.176414808,0.00109993422217667,,
202966.172248829,0.00122864233804867,,
202991.16808285,0.00126476722126827,,
203016.163916871,-0.00082425371510908,,
203041.159750891,-0.00291287056058645,,
203066.155584912,-0.000687485377863049,,
203091.151418933,0.00181711927214637,,
203116.147252954,0.00026329843737185,,
203141.143086975,0.000691249998565763,,
203166.138920995,-0.000951262550894171,,
203191.134755016,-0.000538132705725729,,
203216.130589037,-3.71605702675879E-05,,
203241.126423058,0.00051635823417455,,
203266.122257079,0.00108481640350074,,
203291.118091099,-0.000435817116685212,,
203316.11392512,9.09412603825331E-05,,
203341.109759141,0.000715424750745297,,
203366.105593162,-0.000650481245387346,,
203391.101427182,0.00219557294165716,,
203416.097261203,0.00104188132584095,,
203441.093095224,0.00191644010068849,,
203466.088929245,0.000721493435837328,,
203491.084763266,0.00358660738579929,,
203516.080597286,0.0022433966900222,,
203541.076431307,0.000629489407688379,,
203566.072265328,0.000914126478880644,,
203591.068099349,0.00114718246432021,,
203616.06393337,-0.00281147330589592,,
203641.05976739,-0.000573539788927883,,
203666.055601411,-0.000194036701414734,,
203691.051435432,0.000201370186824352,,
203716.047269453,0.000518053181562573,,
203741.043103474,-0.00141665826253593,,
203766.038937494,-0.00152760898144916,,
203791.034771515,-0.00179556904053316,,
203816.030605536,-0.00428929738840088,,
203841.026439557,-0.004802085897699,,
203866.022273578,-0.00518806534549221,,
203891.018107598,-0.00535609144475311,,
203916.013941619,-0.00523324686838314,,
203941.00977564,-0.00270601898729801,,
203966.005609661,-0.00192709801858291,,
203991.001443681,-0.000986002284940332,,
204015.997277702,-0.00200545699186623,,
204040.993111723,-0.000897944450750947,,
204065.988945744,0.00238368781181052,,
204090.984779765,0.00150657299235463,,
204115.980613785,0.00038276409925893,,
204140.976447806,0.00112689476087689,,
204165.972281827,-0.000372961127758026,,
204190.968115848,-6.33935116231442E-05,,
204215.963949869,2.26767473854125E-05,,
204240.959783889,-0.000183483593072742,,
204265.95561791,-0.00485596195980907,,
204290.951451931,-0.00566601303322241,,
204315.947285952,-0.00644481997555122,,
204340.943119973,-0.00506829157676548,,
204365.938953993,-0.00564345405409113,,
204390.934788014,-0.00825156237203628,,
204415.930622035,-0.00659921854007989,,
204440.926456056,-0.00671092486521229,,
204465.922290077,-0.00658515016520396,,
204490.918124097,-0.00616960547631606,,
204515.913958118,-0.00335131717771292,,
204540.909792139,-0.00226419066665694,,
204565.90562616,-0.00304606383768842,,
204590.90146018,-0.00158000729093328,,
204615.897294201,0.000104106121510267,,
204640.893128222,0.00392914739018306,,
204665.888962243,0.00347943095061928,,
204690.884796264,0.00259758386220783,,
204715.880630284,0.00129938206570223,,
204740.876464305,-0.000334057264495641,,
204765.872298326,-9.2306799814105E-05,,
204790.868132347,-0.00196017492078245,,
204815.863966368,-0.00174804148422554,,
