Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,519935.552,nm
M Cursor Width,17191.552,nm
R Cursor Pos,9019.015,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,9019.01546228325 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,519935.560249801 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
385035.827325947,1.03991881150324,,
385085.818993998,1.03976192471059,,
385135.810662049,1.04130421889639,,
385185.802330099,1.04029740155041,,
385235.79399815,1.03656088797599,,
385285.785666201,1.03427211168911,,
385335.777334251,1.03157447085259,,
385385.769002302,1.03065723746978,,
385435.760670352,1.02956966469372,,
385485.752338403,1.02831370927133,,
385535.744006454,1.0269153460755,,
385585.735674504,1.02335730033852,,
385635.727342555,1.02187392948959,,
385685.719010606,1.02268575810725,,
385735.710678656,1.02379197372273,,
385785.702346707,1.02305836373623,,
385835.694014758,1.02252206887146,,
385885.685682808,1.02229550351826,,
385935.677350859,1.02247724445397,,
385985.669018909,1.02518918337077,,
386035.66068696,1.02832501508705,,
386085.652355011,1.0295727718398,,
386135.644023061,1.03072890858203,,
386185.635691112,1.02955647969833,,
386235.627359163,1.02796549459407,,
386285.619027213,1.02800048462916,,
386335.610695264,1.02964358059755,,
386385.602363314,1.02657318363292,,
386435.594031365,1.02282751564151,,
386485.585699416,1.01870118251089,,
386535.577367466,1.01666232393496,,
386585.569035517,1.01712137848213,,
386635.560703568,1.01821619368726,,
386685.552371618,1.01991603043377,,
386735.544039669,1.02415254669981,,
386785.535707719,1.02448149430091,,
386835.52737577,1.02469539613016,,
386885.519043821,1.02267814635523,,
386935.510711871,1.02260379795432,,
386985.502379922,1.02259613403296,,
387035.494047973,1.02272556740111,,
387085.485716023,1.02511194520183,,
387135.477384074,1.02560549001908,,
387185.469052124,1.02611012614453,,
387235.460720175,1.02656579491766,,
387285.452388226,1.02690441209236,,
387335.444056276,1.02706491209138,,
387385.435724327,1.02493144737259,,
387435.427392378,1.02464177271593,,
387485.419060428,1.02426600390198,,
387535.410728479,1.02591687059095,,
387585.40239653,1.02344575383589,,
387635.39406458,1.02307513769148,,
387685.385732631,1.02303014063109,,
387735.377400681,1.02347169136703,,
387785.369068732,1.02658854245199,,
387835.360736783,1.030341234852,,
387885.352404833,1.03247643753514,,
387935.344072884,1.03275652231062,,
387985.335740935,1.03518612701427,,
388035.327408985,1.03764212416578,,
388085.319077036,1.03784910006262,,
388135.310745086,1.03769520299006,,
388185.302413137,1.0371623753204,,
388235.294081188,1.03627550488021,,
388285.285749238,1.03510235956721,,
388335.277417289,1.03582225563116,,
388385.26908534,1.03441378142489,,
388435.26075339,1.0329627994013,,
388485.252421441,1.03368478936963,,
388535.244089491,1.03461341164662,,
388585.235757542,1.03568262219438,,
388635.227425593,1.0347207016903,,
388685.219093643,1.03576853429526,,
388735.210761694,1.03469688904127,,
388785.202429745,1.03555037714988,,
388835.194097795,1.03421832186682,,
388885.185765846,1.03269594492186,,
388935.177433897,1.03312026742641,,
388985.169101947,1.03347433322472,,
389035.160769998,1.03160712935627,,
389085.152438048,1.03160688474737,,
389135.144106099,1.02941219573664,,
389185.13577415,1.02914615596244,,
389235.1274422,1.0288517601328,,
389285.119110251,1.02852085253941,,
389335.110778302,1.02607828105865,,
389385.102446352,1.02568014955288,,
389435.094114403,1.02745943566384,,
389485.085782453,1.02725711794328,,
389535.077450504,1.02494447026746,,
389585.069118555,1.02470401739832,,
389635.060786605,1.0267122382679,,
389685.052454656,1.02477448359691,,
389735.044122707,1.02499238098431,,
389785.035790757,1.02747069702093,,
389835.027458808,1.02798172093024,,
389885.019126859,1.02836531966841,,
389935.010794909,1.02645598011734,,
389985.00246296,1.026352810835,,
390034.99413101,1.02611413243432,,
390084.985799061,1.02372222424001,,
390134.977467112,1.02551753859008,,
390184.969135162,1.02348192257229,,
390234.960803213,1.02386188200293,,
390284.952471264,1.02691109032342,,
390334.944139314,1.03060247443467,,
390384.935807365,1.03062563596172,,
390434.927475415,1.03506784784216,,
390484.919143466,1.03564115473619,,
390534.910811517,1.03621878823861,,
390584.902479567,1.03885644786879,,
390634.894147618,1.03937463626666,,
390684.885815669,1.0396857016949,,
390734.877483719,1.03976980224717,,
390784.86915177,1.03961801561574,,
390834.86081982,1.03923291200632,,
390884.852487871,1.04070454334868,,
390934.844155922,1.03783469017502,,
390984.835823972,1.03675673907334,,
391034.827492023,1.0376426659706,,
391084.819160074,1.0363576140631,,
391134.810828124,1.03691904671891,,
391184.802496175,1.0351838666833,,
391234.794164225,1.03313485667277,,
391284.785832276,1.03293921738425,,
391334.777500327,1.03058363975668,,
391384.769168377,1.02817444569375,,
391434.760836428,1.02794456268894,,
391484.752504479,1.03000413178029,,
391534.744172529,1.03012342591919,,
391584.73584058,1.03014708517622,,
391634.72750863,1.02793766634902,,
391684.719176681,1.02765360474112,,
391734.710844732,1.02535745274462,,
391784.702512782,1.02532236103946,,
391834.694180833,1.02572238838403,,
391884.685848884,1.026617059357,,
391934.677516934,1.03213808450131,,
391984.669184985,1.03389950695429,,
392034.660853036,1.03360747414362,,
392084.652521086,1.03118203720935,,
392134.644189137,1.0329118508717,,
392184.635857187,1.03480833624722,,
392234.627525238,1.03671104438333,,
392284.619193289,1.03842654485004,,
392334.610861339,1.03562080761911,,
392384.60252939,1.03438458694499,,
392434.594197441,1.03282712120619,,
392484.585865491,1.03310591425402,,
392534.577533542,1.03116416433379,,
392584.569201592,1.02903925025146,,
392634.560869643,1.03097422536332,,
392684.552537694,1.03083357871547,,
392734.544205744,1.02846475581061,,
392784.535873795,1.0259731482585,,
392834.527541846,1.02563211590517,,
392884.519209896,1.02555889314674,,
392934.510877947,1.02785168122211,,
392984.502545998,1.02833999483744,,
393034.494214048,1.02891771986838,,
393084.485882099,1.0274521810825,,
393134.477550149,1.02803304547481,,
393184.4692182,1.02865122298356,,
393234.460886251,1.0292381692105,,
393284.452554301,1.02974523881096,,
393334.444222352,1.02808822929021,,
393384.435890403,1.0263757633212,,
393434.427558453,1.02686448650509,,
393484.419226504,1.02970528297164,,
393534.410894554,1.02863422949063,,
393584.402562605,1.03173432161929,,
393634.394230656,1.03072551260917,,
393684.385898706,1.0315858904819,,
393734.377566757,1.03020628017969,,
393784.369234808,1.02859949021079,,
393834.360902858,1.02893730747802,,
393884.352570909,1.02925286096437,,
393934.344238959,1.02953128022635,,
393984.33590701,1.02770101936972,,
394034.327575061,1.02793447062597,,
394084.319243111,1.02623539610533,,
394134.310911162,1.02882639230061,,
394184.302579213,1.02957592363367,,
394234.294247263,1.03036300078584,,
394284.285915314,1.02905250548217,,
394334.277583365,1.029747587635,,
394384.269251415,1.02838276938936,,
394434.260919466,1.02903728640815,,
394484.252587516,1.02965961458534,,
394534.244255567,1.03010762879625,,
394584.235923618,1.03024439990399,,
394634.227591668,1.0279123524324,,
394684.219259719,1.02519496096224,,
394734.21092777,1.0223204256325,,
394784.20259582,1.02163463157434,,
394834.194263871,1.02339384737303,,
394884.185931921,1.02559516389733,,
394934.177599972,1.02605407187175,,
394984.169268023,1.0267104038802,,
395034.160936073,1.02547090034103,,
395084.152604124,1.02644379972434,,
395134.144272175,1.02967958040424,,
395184.135940225,1.0309045334883,,
395234.127608276,1.0298553980737,,
395284.119276326,1.02850561806662,,
395334.110944377,1.02899511406003,,
395384.102612428,1.02725687928097,,
395434.094280478,1.02740002221949,,
395484.085948529,1.02744228398837,,
395534.07761658,1.0273433034176,,
395584.06928463,1.0249994938436,,
395634.060952681,1.0245551253722,,
395684.052620731,1.02408184263399,,
395734.044288782,1.02361001546243,,
395784.035956833,1.02319250877369,,
395834.027624883,1.02290704850256,,
395884.019292934,1.02284951479873,,
395934.010960985,1.02311694627451,,
395984.002629035,1.02378355946904,,
396033.994297086,1.02695243727211,,
396083.985965136,1.02844204237359,,
396133.977633187,1.03011352609824,,
396183.969301238,1.02977955287574,,
396233.960969288,1.03145967332581,,
396283.952637339,1.03306945539685,,
396333.94430539,1.03239312615739,,
396383.93597344,1.03139011105727,,
396433.927641491,1.03011208161125,,
396483.919309542,1.0307155304742,,
396533.910977592,1.03123261667285,,
396583.902645643,1.02959537053527,,
396633.894313693,1.02792604883034,,
396683.885981744,1.02850126490025,,
396733.877649795,1.02943076172099,,
396783.869317845,1.03072389505319,,
396833.860985896,1.03441637000293,,
396883.852653947,1.03212381549897,,
396933.844321997,1.03397417281317,,
396983.835990048,1.0359309003829,,
397033.827658098,1.03572087555863,,
397083.819326149,1.03519804800591,,
397133.8109942,1.0363528711603,,
397183.80266225,1.03498098517358,,
397233.794330301,1.03096273059892,,
397283.785998352,1.03062578121107,,
397333.777666402,1.02597552338336,,
397383.769334453,1.0274684699473,,
397433.761002504,1.02715348677868,,
397483.752670554,1.02495611559348,,
397533.744338605,1.027128163746,,
397583.736006655,1.02755546310721,,
397633.727674706,1.02811601151871,,
397683.719342757,1.02872981570875,,
397733.711010807,1.02724820554629,,
397783.702678858,1.02777226952165,,
397833.694346909,1.02833844234357,,
397883.686014959,1.02687657842431,,
397933.67768301,1.02756799336774,,
397983.66935106,1.0285095904558,,
398033.661019111,1.02972478475319,,
398083.652687162,1.0291308879815,,
398133.644355212,1.03082685320843,,
398183.636023263,1.03483835168313,,
398233.627691314,1.03478368086647,,
398283.619359364,1.03451299298601,,
398333.611027415,1.03400896604043,,
398383.602695465,1.03327215896882,,
398433.594363516,1.03439351769807,,
398483.586031567,1.03325762889124,,
398533.577699617,1.03187938423464,,
398583.569367668,1.032461048951,,
398633.561035719,1.03103116448019,,
398683.552703769,1.02974975073934,,
398733.54437182,1.03091388411494,,
398783.536039871,1.03261808325173,,
398833.527707921,1.03480663906038,,
398883.519375972,1.03732530307397,,
398933.511044022,1.03994607890081,,
398983.502712073,1.04034097014572,,
399033.494380124,1.03828633534089,,
399083.486048174,1.03789936976871,,
399133.477716225,1.03517410816615,,
399183.469384276,1.03636260407921,,
399233.461052326,1.03746242368631,,
399283.452720377,1.03626541956831,,
399333.444388427,1.03264957691338,,
399383.436056478,1.03287869549571,,
399433.427724529,1.03299662777679,,
399483.419392579,1.03088368296241,,
399533.41106063,1.02861337527176,,
399583.402728681,1.02635062542129,,
399633.394396731,1.02841208329052,,
399683.386064782,1.02871190717109,,
399733.377732833,1.02917556369454,,
399783.369400883,1.02770873284731,,
399833.361068934,1.02844873540755,,
399883.352736984,1.02943918403229,,
399933.344405035,1.03065327280238,,
399983.336073086,1.02997081173165,,
400033.327741136,1.03146842576806,,
400083.319409187,1.03100836234111,,
400133.311077237,1.03464377660863,,
400183.302745288,1.03400333096478,,
400233.294413339,1.03291970938426,,
400283.286081389,1.03141313179191,,
400333.27774944,1.02959415146895,,
400383.269417491,1.02765442503728,,
400433.261085541,1.02790580192292,,
400483.252753592,1.02642757301219,,
400533.244421643,1.02949118156265,,
400583.236089693,1.03305008581737,,
400633.227757744,1.03272916126354,,
400683.219425794,1.03243800178561,,
400733.211093845,1.03428785411147,,
400783.202761896,1.03417399325995,,
400833.194429946,1.03409116454776,,
400883.186097997,1.03616276654154,,
400933.177766048,1.0362586271571,,
400983.169434098,1.0363013813287,,
401033.161102149,1.03830529324235,,
401083.152770199,1.0380234544686,,
401133.14443825,1.03729648986692,,
401183.136106301,1.03605722419713,,
401233.127774351,1.03222445382159,,
401283.119442402,1.03209085234422,,
401333.111110453,1.02969239637069,,
401383.102778503,1.0271428170302,,
401433.094446554,1.02670952970581,,
401483.086114604,1.02649450080693,,
401533.077782655,1.02650701459879,,
401583.069450706,1.02880133802844,,
401633.061118756,1.02712001343826,,
401683.052786807,1.0254661635302,,
401733.044454858,1.02813454174772,,
401783.036122908,1.02697289097626,,
401833.027790959,1.02807987102475,,
401883.01945901,1.02949320583893,,
401933.01112706,1.02906807491472,,
401983.002795111,1.03290711979261,,
402032.994463161,1.03475033161668,,
402082.986131212,1.03221237846734,,
402132.977799263,1.03137683821702,,
402182.969467313,1.032410386879,,
402232.961135364,1.03122884380091,,
402282.952803415,1.02987656649351,,
402332.944471465,1.0305639897964,,
402382.936139516,1.02928969294457,,
402432.927807566,1.03021683162944,,
402482.919475617,1.0313945241495,,
402532.911143668,1.03070040263822,,
402582.902811718,1.03219409892019,,
402632.894479769,1.03379363773046,,
402682.88614782,1.03324223294454,,
402732.87781587,1.03449493536651,,
402782.869483921,1.03127693274664,,
402832.861151972,1.03174333103988,,
402882.852820022,1.02983621446993,,
402932.844488073,1.02758282851037,,
402982.836156123,1.02719604226332,,
403032.827824174,1.02470003424576,,
403082.819492225,1.02430841192119,,
403132.811160275,1.02414773187116,,
403182.802828326,1.02635432903152,,
403232.794496377,1.02475758201284,,
403282.786164427,1.0255050271254,,
403332.777832478,1.02669696473917,,
403382.769500528,1.02833541392554,,
403432.761168579,1.03036699352432,,
403482.75283663,1.03268033835953,,
403532.74450468,1.0351174716658,,
403582.736172731,1.03334640653981,,
403632.727840782,1.03548715995103,,
403682.719508832,1.03540762761123,,
403732.711176883,1.03502622150779,,
403782.702844933,1.0343517723619,,
403832.694512984,1.033430113112,,
403882.686181035,1.03234269114677,,
403932.677849085,1.03327635383271,,
403982.669517136,1.03221534404838,,
404032.661185187,1.03125569856446,,
404082.652853237,1.03263264373848,,
404132.644521288,1.03440799476113,,
404182.636189339,1.03446618941147,,
404232.627857389,1.03478801828297,,
404282.61952544,1.0394969573875,,
404332.61119349,1.04019906850457,,
404382.602861541,1.03858220124608,,
404432.594529592,1.0407702499127,,
404482.586197642,1.03853439397914,,
404532.577865693,1.03796657492863,,
404582.569533743,1.03511543410178,,
404632.561201794,1.03631676745526,,
404682.552869845,1.03559932571379,,
404732.544537895,1.03501130497325,,
404782.536205946,1.0367039712131,,
404832.527873997,1.03863275748184,,
404882.519542047,1.03650314036543,,
404932.511210098,1.03844754960286,,
404982.502878149,1.03831818862204,,
405032.494546199,1.03799182253545,,
405082.48621425,1.03741932183802,,
405132.4778823,1.0365885786715,,
405182.469550351,1.03554061816931,,
405232.461218402,1.03437367717568,,
405282.452886452,1.03322765412098,,
405332.444554503,1.03224817683417,,
405382.436222554,1.03361516399542,,
405432.427890604,1.03527983373199,,
405482.419558655,1.03705489745475,,
405532.411226705,1.0366334329823,,
405582.402894756,1.0358660529254,,
405632.394562807,1.03470738449031,,
405682.386230857,1.03109648620505,,
405732.377898908,1.02924983668635,,
405782.369566959,1.03146555244867,,
405832.361235009,1.02953538093884,,
405882.35290306,1.02745505142724,,
405932.344571111,1.02744859555848,,
405982.336239161,1.02762108346922,,
406032.327907212,1.02596896031508,,
406082.319575262,1.0267266368079,,
406132.311243313,1.0280143923304,,
406182.302911364,1.02983630674761,,
406232.294579414,1.03212242684513,,
406282.286247465,1.03473400838049,,
406332.277915516,1.03748876129352,,
406382.269583566,1.03604633261031,,
406432.261251617,1.03646234712871,,
406482.252919667,1.03677209717771,,
406532.244587718,1.0369442134968,,
406582.236255769,1.03693074699529,,
406632.227923819,1.03875090375096,,
406682.21959187,1.03821537307119,,
406732.211259921,1.03520628308794,,
406782.202927971,1.03188710097419,,
406832.194596022,1.03267550415834,,
406882.186264072,1.03368350562798,,
406932.177932123,1.03279858181067,,
406982.169600174,1.03409965433404,,
407032.161268224,1.03346427833447,,
407082.152936275,1.03491082486501,,
407132.144604326,1.03427737273956,,
407182.136272376,1.03349941170504,,
407232.127940427,1.03259117975272,,
407282.119608478,1.03366713139396,,
407332.111276528,1.03264386229347,,
407382.102944579,1.03156418307163,,
