Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69906.96,nm
M Cursor Width,22193.588,nm
R Cursor Pos,76512.752,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,76512.7513655496 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,69906.9587492508 nm
M Cursor Width,22193.5885971816 nm


Data
Lateral(nm),Height Data(µm),,
96871.3547234353,0.0232490664314479,,
96883.8526404426,0.022397129920125,,
96896.3505574499,0.0234164967054501,,
96908.8484744571,0.0221655098328367,,
96921.3463914644,0.0206228551151231,,
96933.8443084717,0.020949160097912,,
96946.342225479,0.0170585786027834,,
96958.8401424863,0.019385276294779,,
96971.3380594935,0.0179024784571491,,
96983.8359765008,0.0167012353878468,,
96996.3338935081,0.0200932781740092,,
97008.8318105154,0.0219219771771692,,
97021.3297275227,0.0239657980653457,,
97033.8276445299,0.023917971273791,,
97046.3255615372,0.0256726747322828,,
97058.8234785445,0.0249760546974838,,
97071.3213955518,0.0216506370420568,,
97083.8193125591,0.0198791113512591,,
97096.3172295663,0.0178039646917954,,
97108.8151465736,0.0176002188778482,,
97121.3130635809,0.0172864540777169,,
97133.8109805882,0.0168209580997005,,
97146.3088975955,0.0141086319790222,,
97158.8068146028,0.0133242925608531,,
97171.30473161,0.0105226378927007,,
97183.8026486173,0.0120375609784387,,
97196.3005656246,0.0119002339337952,,
97208.7984826319,0.0121700825700536,,
97221.2963996391,0.0129341680654325,,
97233.7943166464,0.0142106226472184,,
97246.2922336537,0.0179935162623413,,
97258.790150661,0.0199508749591187,,
97271.2880676683,0.021784897348471,,
97283.7859846756,0.021187607649155,,
97296.2839016829,0.0200642830494791,,
97308.7818186901,0.0163906808997504,,
97321.2797356974,0.0144404792373069,,
97333.7776527047,0.016571479167603,,
97346.275569712,0.0166898392289877,,
97358.7734867192,0.0146400753908791,,
97371.2714037265,0.0145442812333815,,
97383.7693207338,0.0144274017538875,,
97396.2672377411,0.0142572152924724,,
97408.7651547484,0.0119457744651474,,
97421.2630717556,0.0137396870739758,,
97433.7609887629,0.0115225238120183,,
97446.2589057702,0.0114581319904886,,
97458.7568227775,0.0116711885429919,,
97471.2547397848,0.012184294799529,,
97483.7526567921,0.0150280294136144,,
97496.2505737993,0.0159391435354948,,
97508.7484908066,0.0167067337875254,,
97521.2464078139,0.0151007987573743,,
97533.7443248212,0.0130658755538054,,
97546.2422418285,0.0127124546052888,,
97558.7401588357,0.0120321200658567,,
97571.238075843,0.0110012169877067,,
97583.7359928503,0.00758287294069305,,
97596.2339098576,0.00603267549565062,,
97608.7318268649,0.00455748134767637,,
97621.2297438722,0.00538961603753269,,
97633.7276608794,0.00451836499897763,,
97646.2255778867,0.00607441244162619,,
97658.723494894,0.00807116139959544,,
97671.2214119013,0.00837254605498165,,
97683.7193289086,0.00898909175489098,,
97696.2172459158,0.00997559076156467,,
97708.7151629231,0.0113426609521732,,
97721.2130799304,0.0151044418051839,,
97733.7109969377,0.0169720837276429,,
97746.208913945,0.018701790418569,,
97758.7068309522,0.0180336551552638,,
97771.2047479595,0.0168998309526593,,
97783.7026649668,0.0153501803969033,,
97796.2005819741,0.0155613559824415,,
97808.6984989814,0.0135158780266531,,
97821.1964159886,0.013377838122379,,
97833.6943329959,0.0132161262703128,,
97846.1922500032,0.0130291600462981,,
97858.6901670105,0.0128098762473091,,
97871.1880840178,0.012556927670911,,
97883.686001025,0.010207209618669,,
97896.1839180323,0.0120101986533031,,
97908.6818350396,0.00981907339254394,,
97921.1797520469,0.0118114211942069,,
97933.6776690542,0.0118898795560934,,
97946.1755860615,0.0119760954684578,,
97958.6735030687,0.00996572218956426,,
97971.171420076,0.0120409539652988,,
97983.6693370833,0.0120419247721322,,
97996.1672540906,0.00975630230652168,,
98008.6651710979,0.0113496985999867,,
98021.1630881051,0.0107084623162635,,
98033.6610051124,0.00774001409225166,,
98046.1589221197,0.00463359055118635,,
98058.656839127,0.00582754568401724,,
98071.1547561343,0.00744668078767136,,
98083.6526731416,0.00738489016285166,,
98096.1505901488,0.0097258506340906,,
98108.6485071561,0.0103541796147823,,
98121.1464241634,0.0112205129606649,,
98133.6443411707,0.0123085566979833,,
98146.1422581779,0.0135679303156212,,
98158.6401751852,0.0149092998756096,,
98171.1380921925,0.0162120732934214,,
98183.6360091998,0.01734620848177,,
98196.1339262071,0.0161266922078095,,
98208.6318432143,0.0145627183495089,,
98221.1297602216,0.0148389610164799,,
98233.6276772289,0.0129333385518752,,
98246.1255942362,0.0129903513904661,,
98258.6235112435,0.0151226990775205,,
98271.1214282508,0.013070847036317,,
98283.619345258,0.0129055391483009,,
98296.1172622653,0.0126892171390355,,
98308.6151792726,0.0103724000330083,,
98321.1130962799,0.0101447015821934,,
98333.6110132872,0.012172074448131,,
98346.1089302944,0.0123172806864604,,
98358.6068473017,0.0125281637205742,,
98371.104764309,0.0107402318499051,,
98383.6026813163,0.013188914615754,,
98396.1005983236,0.0116981605743989,,
98408.5985153309,0.0144036601598375,,
98421.0964323381,0.0151615499691106,,
98433.5943493454,0.0137789467036724,,
98446.0922663527,0.0143546976875514,,
98458.59018336,0.0148971278135665,,
98471.0881003673,0.0132751015451737,,
98483.5860173745,0.0135808476879261,,
98496.0839343818,0.0158911518836394,,
98508.5818513891,0.0139406433702447,,
98521.0797683964,0.0117540234919637,,
98533.5776854037,0.0115981089835986,,
98546.0756024109,0.0116054911698215,,
98558.5735194182,0.0118312799381092,,
98571.0714364255,0.0122896769069135,,
98583.5693534328,0.0150230898066424,,
98596.0672704401,0.0158167448951863,,
98608.5651874473,0.0144799134012312,,
98621.0631044546,0.0151450187576003,,
98633.5610214619,0.0138122941603884,,
98646.0589384692,0.0146574712484144,,
98658.5568554765,0.0157320717920549,,
98671.0547724838,0.0169636680445634,,
98683.552689491,0.0182094151043333,,
98696.0506064983,0.0192808566375636,,
98708.5485235056,0.0199920126806013,,
98721.0464405129,0.016063538627699,,
98733.5443575202,0.0136843290300108,,
98746.0422745274,0.0110880798276514,,
98758.5401915347,0.0126367628888227,,
98771.038108542,0.0123188047957607,,
98783.5360255493,0.0121565175129101,,
98796.0339425566,0.0122420998490416,,
98808.5318595639,0.0126793225887232,,
98821.0297765711,0.0135704190438613,,
98833.5276935784,0.0149900682987645,,
98846.0256105857,0.0169526616274379,,
98858.523527593,0.0193863880245946,,
98871.0214446003,0.0242047562333755,,
98883.5193616075,0.024959542189911,,
98896.0172786148,0.0254446458421648,,
98908.5151956221,0.0256220042351633,,
98921.0131126294,0.0234488200355321,,
98933.5110296366,0.0231697001216002,,
98946.0089466439,0.025035781251546,,
98958.5068636512,0.0249949062443338,,
98971.0047806585,0.0250472061454318,,
98983.5026976658,0.0293511706012301,,
98996.0006146731,0.0274864488058724,,
99008.4985316804,0.0274160034579225,,
99020.9964486876,0.0271204282368533,,
99033.4943656949,0.0285989609067328,,
99045.9922827022,0.0255733102541417,,
99058.4901997095,0.0241352581903338,,
99070.9881167167,0.0224007763781585,,
99083.486033724,0.0204685663457029,,
99095.9839507313,0.0205321866467595,,
99108.4818677386,0.0185562349624,,
99120.9797847459,0.0186571517307311,,
99133.4777017532,0.0188382543509826,,
99145.9756187604,0.0190293249810115,,
99158.4735357677,0.0170898003558628,,
99170.971452775,0.0150524840886705,,
99183.4693697823,0.0171820672625676,,
99195.9672867896,0.0153047776857391,,
99208.4652037968,0.0155228262367658,,
99220.9631208041,0.0159166316049173,,
99233.4610378114,0.0144272642778233,,
99245.9589548187,0.015201554706227,,
99258.456871826,0.0183356302095577,,
99270.9547888332,0.0196131734287366,,
99283.4527058405,0.0188412143226713,,
99295.9506228478,0.0180692230097018,,
99308.4485398551,0.017426982727088,,
99320.9464568624,0.0211785058228299,,
99333.4443738696,0.0210852046804503,,
99345.9422908769,0.0231131993907504,,
99358.4402078842,0.0251500925710425,,
99370.9381248915,0.0228449400228448,,
99383.4360418988,0.0242906723970547,,
99395.9339589061,0.0233188355553895,,
99408.4318759133,0.0197269790064543,,
99420.9297929206,0.0196982282370329,,
99433.4277099279,0.0212863357578404,,
99445.9256269352,0.01404445055658,,
99458.4235439425,0.0103275566200726,,
99470.9214609497,0.0106667910878547,,
99483.419377957,0.00707037890125066,,
99495.9172949643,0.00790199404647574,,
99508.4152119716,0.00933757371120155,,
99520.9131289789,0.00933602555701509,,
99533.4110459861,0.00997026444133371,,
99545.9089629934,0.0133840460286476,,
99558.4068800007,0.0153987234360538,,
99570.904797008,0.0198934878029861,,
99583.4027140153,0.0204065951904282,,
99595.9006310226,0.0227328153780662,,
99608.3985480298,0.0225463277581148,,
99620.8964650371,0.0216591994727962,,
99633.3943820444,0.0200417513615452,,
99645.8922990517,0.0157165196551941,,
99658.3902160589,0.0130501702873036,,
99670.8881330662,0.0124583303127438,,
99683.3860500735,0.0121449124766514,,
99695.8839670808,0.0142798998255283,,
99708.3818840881,0.0147381053613499,,
99720.8798010954,0.0154295086358674,,
99733.3777181027,0.0162926634320058,,
99745.8756351099,0.0172625985807739,,
99758.3735521172,0.0162180435546674,,
99770.8714691245,0.0172905367652886,,
99783.3693861318,0.0164536760725081,,
99795.867303139,0.017828767088335,,
99808.3652201463,0.0193979067476466,,
99820.8631371536,0.0210299020518549,,
99833.3610541609,0.022562450382486,,
99845.8589711682,0.0196939194159582,,
99858.3568881754,0.0206242559921928,,
99870.8548051827,0.0193511336748488,,
99883.35272219,0.0179520565091632,,
99895.8506391973,0.0165859070731327,,
99908.3485562046,0.0195470492102206,,
99920.8464732119,0.0186365939103998,,
99933.3443902191,0.0219589758853428,,
99945.8423072264,0.0212774922719225,,
99958.3402242337,0.0205579821113497,,
99970.838141241,0.0199041266497225,,
99983.3360582483,0.0194097344977781,,
99995.8339752555,0.0232734755329788,,
100008.331892263,0.0252584843247198,,
100020.82980927,0.0250577494510449,,
100033.327726277,0.0245913031942211,,
100045.825643285,0.0217991875004023,,
100058.323560292,0.0208719044732861,,
100070.821477299,0.0240516027930193,,
100083.319394307,0.0230458603194915,,
100095.817311314,0.0217453819263726,,
100108.315228321,0.020184916110523,,
100120.813145328,0.0205088438564912,,
100133.311062336,0.0186682788543403,,
100145.808979343,0.0167366647299379,,
100158.30689635,0.0169379178407602,,
100170.804813357,0.0173398250194266,,
100183.302730365,0.0179399836373515,,
100195.800647372,0.0187356475886889,,
100208.298564379,0.0176610460067168,,
100220.796481387,0.0188886283663101,,
100233.294398394,0.0184141302463599,,
100245.792315401,0.0203629342737608,,
100258.290232408,0.0247829370315187,,
100270.788149416,0.0253001082872972,,
100283.286066423,0.0257482495248318,,
100295.78398343,0.0260635555106215,,
100308.281900438,0.0261688819332048,,
100320.779817445,0.0259752088175155,,
100333.277734452,0.0274675406505354,,
100345.775651459,0.0243515234622173,,
100358.273568467,0.0227054622958414,,
100370.771485474,0.0206436747303233,,
100383.269402481,0.0182861930909567,,
100395.767319489,0.0178791384466924,,
100408.265236496,0.0154712014933117,,
100420.763153503,0.0152841715427116,,
100433.26107051,0.0154288855919614,,
100445.758987518,0.0179981128136627,,
100458.256904525,0.0167531499530189,,
100470.754821532,0.0177609119080007,,
100483.25273854,0.0190464730865322,,
100495.750655547,0.0184841721479781,,
100508.248572554,0.0201489774100482,,
100520.746489561,0.0219847889671102,,
100533.244406569,0.021760581185855,,
100545.742323576,0.0234485180381685,,
100558.240240583,0.0228550456040539,,
100570.73815759,0.0219110546575859,,
100583.236074598,0.0206632672224194,,
100595.733991605,0.0192198601176962,,
100608.231908612,0.0198101340350695,,
100620.72982562,0.0184528887859546,,
100633.227742627,0.0172412662878633,,
100645.725659634,0.0204238925362937,,
100658.223576641,0.0217943285307847,,
100670.721493649,0.0231193547571078,,
100683.219410656,0.0200586917588487,,
100695.717327663,0.0207457382871769,,
100708.215244671,0.0190860918254592,,
100720.713161678,0.0170517989565618,,
100733.211078685,0.0167791225147434,,
100745.708995692,0.0141962733991444,,
100758.2069127,0.0134105132528581,,
100770.704829707,0.0124474490486085,,
100783.202746714,0.0112927797050215,,
100795.700663722,0.00789519508909434,,
100808.198580729,0.0085564674789086,,
100820.696497736,0.00730669033620507,,
100833.194414743,0.00416956433467567,,
100845.692331751,0.00554038357045502,,
100858.190248758,0.00753800536794588,,
100870.688165765,0.0101015569206327,,
100883.186082773,0.0110342206757516,,
100895.68399978,0.0122403589997441,,
100908.181916787,0.0136356460579671,,
100920.679833794,0.0150846800223924,,
100933.177750802,0.0164058921257965,,
100945.675667809,0.0153174876912497,,
100958.173584816,0.0157738952369429,,
100970.671501823,0.015684925474599,,
100983.169418831,0.0108371251903474,,
100995.667335838,0.0075042401490733,,
101008.165252845,0.00816593392957002,,
101020.663169853,0.00483246353510767,,
101033.16108686,0.00585567697826773,,
101045.659003867,0.0073779690018855,,
101058.156920874,0.00730361753189936,,
101070.654837882,0.0097173618439585,,
101083.152754889,0.0104895962553099,,
101095.650671896,0.0115355042091571,,
101108.148588904,0.0127826348713599,,
101120.646505911,0.0141151895869523,,
101133.144422918,0.0174646742707118,,
101145.642339925,0.0164630618974566,,
101158.140256933,0.012947038233839,,
101170.63817394,0.0132152533402666,,
101183.136090947,0.0133367361132056,,
101195.634007955,0.0132569837194867,,
101208.131924962,0.0129235043384135,,
101220.629841969,0.0102288112830371,,
101233.127758976,0.00932595768375322,,
101245.625675984,0.00830997675154358,,
101258.123592991,0.00724656334025785,,
101270.621509998,0.00622837087428197,,
101283.119427005,0.00744261315781623,,
101295.617344013,0.00478140271175653,,
101308.11526102,0.00652182753356174,,
101320.613178027,0.00872195873614401,,
101333.111095035,0.0091954537014477,,
101345.609012042,0.00986194528639317,,
101358.106929049,0.0106659436294809,,
101370.604846056,0.013606226296071,,
101383.102763064,0.0144571728768758,,
101395.600680071,0.0109656377151608,,
101408.098597078,0.0114258557175286,,
101420.596514086,0.0119469060943462,,
101433.094431093,0.0124822822366841,,
101445.5923481,0.015017912268173,,
101458.090265107,0.013218486990314,,
101470.588182115,0.0130874025399797,,
101483.086099122,0.0105653800563887,,
101495.584016129,0.00773129828022793,,
101508.081933137,0.0088972187044099,,
101520.579850144,0.00799124618005008,,
101533.077767151,0.00696154869394377,,
101545.575684158,0.00581562635442242,,
101558.073601166,0.00665466586938128,,
101570.571518173,0.00539467478618026,,
101583.06943518,0.00203252752423286,,
101595.567352188,0.00298569286586717,,
101608.065269195,0.0023710496882908,,
101620.563186202,0.00438299779137597,,
101633.061103209,0.0070550661066547,,
101645.559020217,0.0102764544337988,,
101658.056937224,0.0117881150110625,,
101670.554854231,0.013438568809256,,
101683.052771238,0.0151188722359017,,
101695.550688246,0.0146473481231369,,
101708.048605253,0.0160827672426589,,
101720.54652226,0.0153318105330691,,
101733.044439268,0.0164839939696714,,
101745.542356275,0.0175533293915913,,
101758.040273282,0.016439921472501,,
101770.538190289,0.0152155343165621,,
101783.036107297,0.0160859053638764,,
101795.534024304,0.0170719648876227,,
101808.031941311,0.0180845837316476,,
101820.529858319,0.0169166761307977,,
101833.027775326,0.0196449786998332,,
101845.525692333,0.0158922765647061,,
101858.02360934,0.0158218490302563,,
101870.521526348,0.0134690943197347,,
101883.019443355,0.0130423730134964,,
101895.517360362,0.0106208313977346,,
101908.01527737,0.0104484293430112,,
101920.513194377,0.012704447828792,,
101933.011111384,0.0152857052543201,,
101945.509028391,0.0138243255018257,,
101958.006945399,0.014314454844594,,
101970.504862406,0.0147279153579846,,
101983.002779413,0.0129271521860734,,
101995.500696421,0.0130346483433619,,
102007.998613428,0.0110336754119024,,
102020.496530435,0.013166255351156,,
102032.994447442,0.0133617225333117,,
102045.49236445,0.0115139324037358,,
102057.990281457,0.0118061228157952,,
102070.488198464,0.0123092715219595,,
102082.986115471,0.0150654774077237,,
102095.484032479,0.0137658724828623,,
102107.981949486,0.0143883273738436,,
102120.479866493,0.0148670932616107,,
102132.977783501,0.0150930855974555,,
102145.475700508,0.0129318614231423,,
102157.973617515,0.0104719733196311,,
102170.471534522,0.00999636524487287,,
102182.96945153,0.00965846564667299,,
102195.467368537,0.00953718067742884,,
102207.965285544,0.0117491617880762,,
102220.463202552,0.0121436386888847,,
102232.961119559,0.0126385573204607,,
102245.459036566,0.0132087142555043,,
102257.956953573,0.0117616890939884,,
102270.454870581,0.0124371512775309,,
102282.952787588,0.0153488804316148,,
102295.450704595,0.0142333057372831,,
102307.948621603,0.0151388380893506,,
102320.44653861,0.0140047601849772,,
102332.944455617,0.0170116330192424,,
102345.442372624,0.0159479225465097,,
102357.940289632,0.0168747671621852,,
102370.438206639,0.0157589427023195,,
102382.936123646,0.0146566758426838,,
102395.434040654,0.0178052547832951,,
102407.931957661,0.0190199232704937,,
102420.429874668,0.018049510532897,,
102432.927791675,0.0189419042928144,,
102445.425708683,0.0176143990580924,,
102457.92362569,0.0161215115974657,,
102470.421542697,0.0146128162866458,,
102482.919459704,0.0173996591150761,,
