Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,281500.736,nm
M Cursor Width,13916.97,nm
R Cursor Pos,490255.296,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,490255.301255358 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,281500.744437646 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
285577.403707234,-0.00289060327121988,,
285619.063430605,-0.00350212673759088,,
285660.723153976,-0.00402026024470106,,
285702.382877347,-0.00231458105389029,,
285744.042600718,-0.00246871091527864,,
285785.702324089,-0.00661380838518962,,
285827.362047459,-0.00222899340810254,,
285869.02177083,0.000594075102824718,,
285910.681494201,-0.000528318775258958,,
285952.341217572,0.000428559325169772,,
285994.000940943,0.00352086959648877,,
286035.660664314,0.00244493455206975,,
286077.320387685,0.00115633593490347,,
286118.980111055,0.00180970208188519,,
286160.639834426,0.000305396228376776,,
286202.299557797,0.00273839065404609,,
286243.959281168,0.00284864858957008,,
286285.619004539,0.00242525511113927,,
286327.27872791,-0.00274934681747109,,
286368.938451281,-0.00431650779349729,,
286410.598174651,-0.00807259664898738,,
286452.257898022,-0.00965784751158208,,
286493.917621393,-0.00875182001693174,,
286535.577344764,-0.00524780070288107,,
286577.237068135,-0.00341394762927666,,
286618.896791506,-0.00563112795557827,,
286660.556514877,-0.0058559386972338,,
286702.216238247,-0.00399819216504693,,
286743.875961618,-0.0042372873082757,,
286785.535684989,-0.00669457378797233,,
286827.19540836,-0.00507442931719124,,
286868.855131731,-0.00535597258042544,,
286910.514855102,-0.00753696534465998,,
286952.174578473,-0.00525988560197875,,
286993.834301843,-0.0024561236070469,,
287035.494025214,-0.00131191575303674,,
287077.153748585,0.00216905336668715,,
287118.813471956,0.00172249540695921,,
287160.473195327,0.00340544835794717,,
287202.132918698,0.00316906839953735,,
287243.792642069,0.00511627388093621,,
287285.452365439,0.00722101954976097,,
287327.11208881,0.00935409581260756,,
287368.771812181,0.00928144440026954,,
287410.431535552,0.00891574821146205,,
287452.091258923,0.00824424439147115,,
287493.750982294,0.00935799889285117,,
287535.410705665,0.00816327782776207,,
287577.070429036,0.00671202319506556,,
287618.730152406,0.00516009848536924,,
287660.389875777,0.00367265070555732,,
287702.049599148,0.00653037407770753,,
287743.709322519,0.00757588794780895,,
287785.36904589,0.00864064056333154,,
287827.028769261,0.00753518441421911,,
287868.688492631,0.00624666140014306,,
287910.348216002,0.0048508093024604,,
287952.007939373,0.00551116693215445,,
287993.667662744,0.00623423397717997,,
288035.327386115,0.00695984362130985,,
288076.987109486,0.00555693584484979,,
288118.646832857,0.00405774149587378,,
288160.306556228,0.00463005491318181,,
288201.966279598,0.00527206759080291,,
288243.626002969,0.00589988815775141,,
288285.28572634,0.00434499099003151,,
288326.945449711,0.00467301995158196,,
288368.605173082,0.00279865782884881,,
288410.264896453,0.00282520080450922,,
288451.924619823,0.00278559747189283,,
288493.584343194,0.000599325341451913,,
288535.244066565,0.000428702228702605,,
288576.903789936,0.000342725991923362,,
288618.563513307,0.000332533551938832,,
288660.223236678,0.000365608100499958,,
288701.882960049,0.000391354450583458,,
288743.54268342,0.000353095946181566,,
288785.20240679,0.000201492996141315,,
288826.862130161,-0.00217233895249665,,
288868.521853532,-0.00263845224315301,,
288910.181576903,-0.00316262851851061,,
288951.841300274,-0.00170693408213556,,
288993.501023645,-0.00453371390588582,,
289035.160747015,-0.00348085894938558,,
289076.820470386,-0.0066709827689454,,
289118.480193757,-0.00791178525136784,,
289160.139917128,-0.00900520971296355,,
289201.799640499,-0.00773151925746351,,
289243.45936387,-0.00604580087829381,,
289285.119087241,-0.00607387192128226,,
289326.778810612,-0.00582906455537304,,
289368.438533982,-0.00323451801389456,,
289410.098257353,-0.00248347519207746,,
289451.757980724,-0.00169713650336489,,
289493.417704095,0.00115160780726001,,
289535.077427466,-0.000169377591274679,,
289576.737150837,-0.00366742107355967,,
289618.396874208,-0.000824738501012325,,
289660.056597578,0.00037618298009038,,
289701.716320949,0.00393438505902886,,
289743.37604432,0.00561531370719895,,
289785.035767691,0.0051596649704501,,
289826.695491062,0.00450351038398221,,
289868.355214433,0.00571488303486258,,
289910.014937804,0.00671789265042171,,
289951.674661174,0.00533415198996663,,
289993.334384545,0.00359583075726405,,
290034.994107916,0.00165586480731145,,
290076.653831287,0.00177665566541255,,
290118.313554658,0.00206452017109841,,
290159.973278029,0.00253369446853176,,
290201.6330014,0.00315583045324311,,
290243.29272477,0.00386531882062554,,
290284.952448141,0.00457602911628783,,
290326.612171512,0.00312876132028177,,
290368.271894883,0.0036107615057379,,
290409.931618254,0.00196483937818557,,
290451.591341625,0.00231890634754673,,
290493.251064996,0.00271693243002519,,
290534.910788366,0.00314522843109444,,
290576.570511737,0.00151503018094227,,
290618.230235108,0.00195774544365704,,
290659.889958479,0.00248870057659224,,
290701.54968185,0.00302798422705382,,
290743.209405221,0.00346489276904613,,
290784.869128592,0.00160164056830108,,
290826.528851962,0.00147896771775559,,
290868.188575333,0.00107693032845855,,
290909.848298704,-0.00170866915769875,,
290951.508022075,-0.00269353066217154,,
290993.167745446,-0.00581061056489125,,
291034.827468817,-0.00473101344704628,,
291076.487192188,-0.00546244576089084,,
291118.146915558,-0.0039458693488501,,
291159.806638929,-0.00433690839000046,,
291201.4663623,-0.00473670614529401,,
291243.126085671,-0.0052056360562332,,
291284.785809042,-0.0037221674753353,,
291326.445532413,-0.00445202050730586,,
291368.105255784,-0.00747235116837546,,
291409.764979154,-0.00850122739113867,,
291451.424702525,-0.0113945901941508,,
291493.084425896,-0.0077239612782374,,
291534.744149267,-0.00353638962116092,,
291576.403872638,-0.00328354614498094,,
291618.063596009,-0.00522306434605271,,
291659.72331938,-0.00527327342899516,,
291701.38304275,-0.0054515410669148,,
291743.042766121,-0.00376261345921084,,
291784.702489492,-0.004412187669985,,
291826.362212863,-0.00751654947716743,,
291868.021936234,-0.00880291601242498,,
291909.681659605,-0.00999898503972218,,
291951.341382976,-0.0108435204178095,,
291993.001106346,-0.00901123871263117,,
292034.660829717,-0.00640032742805779,,
292076.320553088,-0.00307924108626321,,
292117.980276459,0.00076641809316352,,
292159.63999983,0.00278030508495867,,
292201.299723201,0.00262458173315972,,
292242.959446572,0.0042255341053009,,
292284.619169943,0.00334876762432978,,
292326.278893313,0.00396813437473029,,
292367.938616684,0.00196893149456009,,
292409.598340055,-0.000563152483478189,,
292451.258063426,-0.00337489662831649,,
292492.917786797,-0.00406972165387124,,
292534.577510168,-0.00439973729001358,,
292576.237233538,-0.00216008271826431,,
292617.896956909,0.000607638690527529,,
292659.55668028,0.00163507940294221,,
292701.216403651,0.00274656161572784,,
292742.876127022,0.00380549496663734,,
292784.535850393,0.00261009320458397,,
292826.195573764,0.00113717717649415,,
292867.855297134,0.00152253610985354,,
292909.515020505,0.00176345919677988,,
292951.174743876,0.0018123384391889,,
292992.834467247,-0.000425090520642698,,
293034.494190618,-0.00077936638277024,,
293076.153913989,-0.00322103236531839,,
293117.81363736,-0.00147047158163041,,
293159.473360731,-0.00157816856410354,,
293201.133084101,-0.00157676674202085,,
293242.792807472,-0.00145035255234689,,
293284.452530843,-0.00119409866407514,,
293326.112254214,-0.00081723566846922,,
293367.771977585,-0.000343329016305506,,
293409.431700956,0.00019428961602971,,
293451.091424327,0.000761806532647461,,
293492.751147697,0.00133531846096739,,
293534.410871068,-0.000169009551778436,,
293576.070594439,0.000399140032287687,,
293617.73031781,0.00108148501459509,,
293659.390041181,0.00182160472590476,,
293701.049764552,0.00251796526396647,,
293742.709487922,0.00303405357887968,,
293784.369211293,0.00114714323505759,,
293826.028934664,0.000881143662333489,,
293867.688658035,-0.00185990174859762,,
293909.348381406,-0.000859030211903155,,
293951.008104777,-0.00628509940654039,,
293992.667828148,-0.0077409870095551,,
294034.327551519,-0.00683771058935672,,
294075.987274889,-0.00754040641868487,,
294117.64699826,-0.00568670742725954,,
294159.306721631,-0.0032609154695645,,
294200.966445002,-0.00243508500857279,,
294242.626168373,-0.0012695985420607,,
294284.285891744,0.0022761350363493,,
294325.945615115,0.00190431023482233,,
294367.605338485,0.00152124654306099,,
294409.265061856,0.00525205071438104,,
294450.924785227,0.00679056344348937,,
294492.584508598,0.00577248742040247,,
294534.244231969,0.00408914904724807,,
294575.90395534,0.00178062406191602,,
294617.563678711,-0.00100782251302153,,
294659.223402081,-0.00196250233510509,,
294700.883125452,-0.00493800046350807,,
294742.542848823,-0.00353430247334763,,
294784.202572194,-0.00370590427238494,,
294825.862295565,-0.00136320845484734,,
294867.522018936,0.00142340364661068,,
294909.181742307,0.000323191460501403,,
294950.841465677,0.00135677037183195,,
294992.501189048,0.00249247515257448,,
295034.160912419,0.00362025782074779,,
295075.82063579,0.00254649219447747,,
295117.480359161,0.00331295540332794,,
295159.140082532,0.00389247139235958,,
295200.799805903,0.00216356129227206,,
295242.459529273,0.000209972868580371,,
295284.119252644,0.000294261683989316,,
295325.778976015,0.000542714017443359,,
295367.438699386,0.00101163677889854,,
295409.098422757,0.0017320389171131,,
295450.758146128,0.00270262829167768,,
295492.417869499,0.00388920587478206,,
295534.077592869,0.0052297695771791,,
295575.73731624,0.00456697760606185,,
295617.397039611,0.00595351061588153,,
295659.056762982,0.00732806957289577,,
295700.716486353,0.00439702061470598,,
295742.376209724,0.0073789221749641,,
295784.035933095,0.00599555342542008,,
295825.695656465,0.00618076445991173,,
295867.355379836,0.00172669656919315,,
295909.015103207,-0.00119796229358763,,
295950.674826578,-0.000256318924110383,,
295992.334549949,-0.00150855474546552,,
296033.99427332,-0.00500920346491039,,
296075.653996691,-0.00647934766653925,,
296117.313720061,-0.00771899764426053,,
296158.973443432,-0.00654617078918964,,
296200.633166803,-0.004994730417151,,
296242.292890174,-0.00529437220301479,,
296283.952613545,-0.00347823118930683,,
296325.612336916,-0.00373768835654482,,
296367.272060287,-0.00620182537809014,,
296408.931783657,-0.0066545363035053,,
296450.591507028,-0.00693319516796619,,
296492.251230399,-0.00485429788744077,,
296533.91095377,-0.00448081743922085,,
296575.570677141,-0.00173933944758028,,
296617.230400512,-0.00283720120377839,,
296658.890123883,0.000365877386368811,,
296700.549847253,-0.00038208499904722,,
296742.209570624,0.00294608597150072,,
296783.869293995,0.00408260530671105,,
296825.529017366,0.00272337516797707,,
296867.188740737,0.000825430717412382,,
296908.848464108,-0.00152654573302716,,
296950.508187479,-0.00211393056381494,,
296992.167910849,-0.00283000417016447,,
297033.82763422,-0.00360047605177388,,
297075.487357591,-0.00433103059884161,,
297117.147080962,-0.0049177603809163,,
297158.806804333,-0.00526457638721913,,
297200.466527704,-0.00322895680787042,,
297242.126251075,-0.00293888830859214,,
297283.785974445,-0.00247387962825596,,
297325.445697816,0.000185009746905416,,
297367.105421187,-0.00126852301983163,,
297408.765144558,-0.000823950311169028,,
297450.424867929,-0.000490786477457732,,
297492.0845913,-0.000316433527506888,,
297533.744314671,-0.00239330364139751,,
297575.404038041,-0.00255769146094099,,
297617.063761412,-0.00272619283730164,,
297658.723484783,-0.00288110802397132,,
297700.383208154,-0.00301700667468831,,
297742.042931525,-0.00106066090688109,,
297783.702654896,-0.00323501951918006,,
297825.362378267,-0.0034239741012454,,
297867.022101637,-0.00352914567654952,,
297908.681825008,-0.00351597879314795,,
297950.341548379,-0.00337011329438537,,
297992.00127175,-0.00102690596543252,,
298033.660995121,-0.000662450608611107,,
298075.320718492,-0.00242364193741232,,
298116.980441863,-0.00214222392365336,,
298158.640165233,0.000350257454719394,,
298200.299888604,-0.00322158017149195,,
298241.959611975,-0.000545383045263588,,
298283.619335346,0.00027267166338861,,
298325.279058717,0.00309861923698336,,
298366.938782088,0.0015129131401889,,
298408.598505459,0.00142998812180012,,
298450.25822883,-0.00127897447422147,,
298491.9179522,-0.00455840060207993,,
298533.577675571,-0.00820266561852768,,
298575.237398942,-0.00779310327842832,,
298616.897122313,-0.00718450231812894,,
298658.556845684,-0.00840862959669903,,
298700.216569055,-0.00933119312226772,,
298741.876292425,-0.00976428846009076,,
298783.536015796,-0.00541374198151752,,
298825.195739167,-0.00451286409674212,,
298866.855462538,-0.00110948494141921,,
298908.515185909,0.00058195270402357,,
298950.17490928,0.002400330353342,,
298991.834632651,0.00214809508752078,,
299033.494356022,0.00384376001600176,,
299075.154079392,0.00540494250338525,,
299116.813802763,0.00461391446748748,,
299158.473526134,0.003418425971549,,
299200.133249505,0.00392133622635156,,
299241.792972876,0.00202016472928226,,
299283.452696247,0.00180931407753378,,
299325.112419618,-0.000743926094565541,,
299366.772142988,-0.00145667291674763,,
299408.431866359,-0.00219109317706898,,
299450.09158973,-0.00283104797508568,,
299491.751313101,-0.0053158414112404,,
299533.411036472,-0.00329538586558774,,
299575.070759843,-0.000716504046414047,,
299616.730483214,0.00020781167820096,,
299658.390206584,0.00135322586251423,,
299700.049929955,0.00260935482187197,,
299741.709653326,0.00384008207768202,,
299783.369376697,0.00283521472141147,,
299825.029100068,0.00364010817799717,,
299866.688823439,0.0021776139324531,,
299908.34854681,0.00258585137939081,,
299950.00827018,0.000870687228534371,,
299991.667993551,-0.000859469418041408,,
300033.327716922,0.00169298439156264,,
300074.987440293,0.00448449339140207,,
300116.647163664,0.00318791978703812,,
300158.306887035,0.0018125175954774,,
300199.966610406,0.00261718127178028,,
300241.626333776,0.00374956321613863,,
300283.286057147,0.00322861486440524,,
300324.945780518,0.00525738230990246,,
300366.605503889,0.00784490910926834,,
300408.26522726,0.0128755715161562,,
300449.924950631,0.0138031952107325,,
300491.584674002,0.0163344393573701,,
300533.244397372,0.0140079247547314,,
300574.904120743,0.0106927642199211,,
300616.563844114,0.00649733659820631,,
300658.223567485,0.00371397154321894,,
300699.883290856,0.00263114772886038,,
300741.543014227,0.00136740943826735,,
300783.202737598,-0.00206541011966765,,
300824.862460968,-0.00340731006488204,,
300866.522184339,-0.00240833386527374,,
300908.18190771,-0.0031085514257662,,
300949.841631081,-0.00345781970480457,,
300991.501354452,-0.00335190372820944,,
301033.161077823,-0.000634839363396168,,
301074.820801194,0.00057852761792019,,
301116.480524564,0.00221140844495967,,
301158.140247935,0.00418782870750874,,
301199.799971306,0.00637346714837477,,
301241.459694677,0.00858847948154435,,
301283.119418048,0.00855874987831339,,
301324.779141419,0.00817165180994198,,
301366.43886479,0.00740033898586407,,
301408.09858816,0.00624914141250774,,
301449.758311531,0.00683565274877474,,
301491.418034902,0.0051126319386065,,
301533.077758273,0.00323526865765452,,
301574.737481644,0.00366090086204931,,
301616.397205015,0.004911861246638,,
301658.056928386,0.00562250517699868,,
301699.716651756,0.00880951597383246,,
301741.376375127,0.01984160884507,,
301783.036098498,0.0357842414136045,,
