Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,530796.8,nm
M Cursor Width,14383.224,nm
R Cursor Pos,18440.652,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,18440.6530714474 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,530796.806288812 nm
M Cursor Width,14383.2235605282 nm


Data
Lateral(nm),Height Data(µm),,
351841.359740329,1.87959694575965,,
351891.35140838,1.87784007291226,,
351941.343076431,1.87759894009698,,
351991.334744481,1.87474401165629,,
352041.326412532,1.87337002118798,,
352091.318080583,1.86946002913443,,
352141.309748633,1.86720782114463,,
352191.301416684,1.8668151154967,,
352241.293084735,1.86421430816753,,
352291.284752785,1.86353262363393,,
352341.276420836,1.86076859803768,,
352391.268088886,1.86012381482283,,
352441.259756937,1.85764462157339,,
352491.251424988,1.85752016801042,,
352541.243093038,1.85986221158747,,
352591.234761089,1.86250154631371,,
352641.22642914,1.86102117476063,,
352691.21809719,1.85931809730539,,
352741.209765241,1.85951766186189,,
352791.201433291,1.8575479323037,,
352841.193101342,1.85752306190655,,
352891.184769393,1.8574744207588,,
352941.176437443,1.85738351893965,,
352991.168105494,1.8572540217841,,
353041.159773545,1.85505053586168,,
353091.151441595,1.85500070787091,,
353141.143109646,1.85525449867751,,
353191.134777697,1.8579613794798,,
353241.126445747,1.8569288647973,,
353291.118113798,1.85822991276663,,
353341.109781848,1.86191414994998,,
353391.101449899,1.8636830875963,,
353441.09311795,1.86322677135477,,
353491.084786,1.86245575906737,,
353541.076454051,1.86136512459088,,
353591.068122102,1.8620487028461,,
353641.059790152,1.86039779690681,,
353691.051458203,1.86050862915963,,
353741.043126253,1.85836375886491,,
353791.034794304,1.85817519309819,,
353841.026462355,1.85603879408129,,
353891.018130405,1.85623604501542,,
353941.009798456,1.85692344256137,,
353991.001466507,1.86019175866814,,
354040.993134557,1.86180096191838,,
354090.984802608,1.86351345004048,,
354140.976470658,1.86510003489275,,
354190.968138709,1.86217938385308,,
354240.95980676,1.86286661068089,,
354290.95147481,1.86108313872721,,
354340.943142861,1.85885741128251,,
354390.934810912,1.85634386376059,,
354440.926478962,1.85580868889308,,
354490.918147013,1.85536423870306,,
354540.909815064,1.85711105532693,,
354590.901483114,1.85481639948748,,
354640.893151165,1.85454562457157,,
354690.884819215,1.85639034367073,,
354740.876487266,1.85406901105857,,
354790.868155317,1.85361987844529,,
354840.859823367,1.85305303818965,,
354890.851491418,1.85232177940803,,
354940.843159469,1.85138904686645,,
354990.834827519,1.85024358110735,,
355040.82649557,1.84891838907739,,
355090.81816362,1.8495793488252,,
355140.809831671,1.84407554375669,,
355190.801499722,1.84492045021709,,
355240.793167772,1.84842245921856,,
355290.784835823,1.84836511588125,,
355340.776503874,1.84872048334414,,
355390.768171924,1.85159221738083,,
355440.759839975,1.85486154872049,,
355490.751508026,1.85621858204417,,
355540.743176076,1.85540745226983,,
355590.734844127,1.8564629103939,,
355640.726512177,1.85734154580841,,
355690.718180228,1.85588911818648,,
355740.709848279,1.85621647245781,,
355790.701516329,1.8543122240494,,
355840.69318438,1.85644961749399,,
355890.68485243,1.85453603106542,,
355940.676520481,1.85266835804293,,
355990.668188532,1.85517460744996,,
356040.659856582,1.85591822257889,,
356090.651524633,1.8587731722435,,
356140.643192684,1.85938241578462,,
356190.634860734,1.85740413986845,,
356240.626528785,1.85476402366441,,
356290.618196836,1.85152815993084,,
356340.609864886,1.8499073253653,,
356390.601532937,1.84800096113896,,
356440.593200987,1.84586366005363,,
356490.584869038,1.84562586728483,,
356540.576537089,1.8431913318905,,
356590.568205139,1.84264441989763,,
356640.55987319,1.8399300684358,,
356690.551541241,1.83712051594751,,
356740.543209291,1.83852391810352,,
356790.534877342,1.83600234919647,,
356840.526545392,1.83567421804247,,
356890.518213443,1.83768690817943,,
356940.509881494,1.83580832973048,,
356990.501549544,1.83611897813538,,
357040.493217595,1.83874675224992,,
357090.484885646,1.83747271992834,,
357140.476553696,1.83842048523631,,
357190.468221747,1.83761401402717,,
357240.459889797,1.83921361627756,,
357290.451557848,1.84121587305386,,
357340.443225899,1.84554927090872,,
357390.434893949,1.84786434181165,,
357440.426562,1.84576999752503,,
357490.418230051,1.84331244395776,,
357540.409898101,1.84488773754509,,
357590.401566152,1.84455908800298,,
357640.393234203,1.84443156150151,,
357690.384902253,1.84672450801171,,
357740.376570304,1.84946570521388,,
357790.368238354,1.8525883139479,,
357840.359906405,1.85186300063487,,
357890.351574456,1.85343824129989,,
357940.343242506,1.85540566409649,,
357990.334910557,1.85773313916549,,
358040.326578608,1.86029767129868,,
358090.318246658,1.86496307987729,,
358140.309914709,1.86524131350257,,
358190.301582759,1.862829451284,,
358240.29325081,1.86184133304339,,
358290.284918861,1.86246299946941,,
358340.276586911,1.85860583567629,,
358390.268254962,1.85657254755599,,
358440.259923013,1.85673912558602,,
358490.251591063,1.85932519723158,,
358540.243259114,1.86021813793881,,
358590.234927165,1.85928220625157,,
358640.226595215,1.86063769368585,,
358690.218263266,1.86228093406353,,
358740.209931316,1.8641189025647,,
358790.201599367,1.86396655069795,,
358840.193267418,1.863785658044,,
358890.184935468,1.86566627913574,,
358940.176603519,1.86545977039207,,
358990.16827157,1.86510588058382,,
359040.15993962,1.86669262645282,,
359090.151607671,1.86611529229693,,
359140.143275721,1.86541632991228,,
359190.134943772,1.86475373521186,,
359240.126611823,1.86223554356471,,
359290.118279873,1.86631911896793,,
359340.109947924,1.86891494547389,,
359390.101615975,1.87182602262218,,
359440.093284025,1.87279393901536,,
359490.084952076,1.87163137278287,,
359540.076620126,1.87245003224779,,
359590.068288177,1.87327445063507,,
359640.059956228,1.87406284712832,,
359690.051624278,1.87476544482149,,
359740.043292329,1.87533119191956,,
359790.03496038,1.87364094646778,,
359840.02662843,1.87381200656286,,
359890.018296481,1.8738712579092,,
359940.009964532,1.87378303821227,,
359990.001632582,1.8714408667828,,
360039.993300633,1.87305712165264,,
360089.984968683,1.87255321498327,,
360139.976636734,1.86985241867704,,
360189.968304785,1.86921245971993,,
360239.959972835,1.86882020900846,,
360289.951640886,1.87085998318363,,
360339.943308936,1.87124351725811,,
360389.934976987,1.87399751872001,,
360439.926645038,1.87493598773479,,
360489.918313088,1.87385973959435,,
360539.909981139,1.87690999662168,,
360589.90164919,1.87581098998887,,
360639.89331724,1.87652778429743,,
360689.884985291,1.87490703407647,,
360739.876653342,1.87703849005867,,
360789.868321392,1.87463836878482,,
360839.859989443,1.87165935814893,,
360889.851657493,1.87031838289499,,
360939.843325544,1.86666991076954,,
360989.834993595,1.86705912830755,,
361039.826661645,1.86761504122475,,
361089.818329696,1.86420875848737,,
361139.809997747,1.86515527487714,,
361189.801665797,1.86445808757162,,
361239.793333848,1.86821332315123,,
361289.785001898,1.86802707489533,,
361339.776669949,1.86970757189263,,
361389.768338,1.86896054363986,,
361439.76000605,1.8655805387578,,
361489.751674101,1.861689553524,,
361539.743342152,1.86173589215493,,
361589.735010202,1.86194581889715,,
361639.726678253,1.85831593519459,,
361689.718346304,1.85928737583263,,
361739.710014354,1.86311887770779,,
361789.701682405,1.86768306634249,,
361839.693350455,1.86853753351485,,
361889.685018506,1.86947865245538,,
361939.676686557,1.87038821834372,,
361989.668354607,1.87113162197024,,
362039.660022658,1.87157742409566,,
362089.651690709,1.87162587505765,,
362139.643358759,1.86916494799117,,
362189.63502681,1.86839116372019,,
362239.62669486,1.86748193670707,,
362289.618362911,1.86452174654212,,
362339.610030962,1.86589120847015,,
362389.601699012,1.86766652636603,,
362439.593367063,1.86971433468247,,
362489.585035114,1.86974471947784,,
362539.576703164,1.86957108245315,,
362589.568371215,1.86905434057787,,
362639.560039265,1.86807720788848,,
362689.551707316,1.86657428800818,,
362739.543375367,1.86247764960472,,
362789.535043417,1.86002100124313,,
362839.526711468,1.85947676040875,,
362889.518379519,1.8589409409754,,
362939.510047569,1.85640282705668,,
362989.50171562,1.85610034307353,,
363039.493383671,1.85617727395091,,
363089.485051721,1.85668410643432,,
363139.476719772,1.8576124319532,,
363189.468387822,1.85888377319165,,
363239.460055873,1.86243355912156,,
363289.451723924,1.86186721187159,,
363339.443391974,1.86105377292437,,
363389.435060025,1.86003043924728,,
363439.426728076,1.85888144436982,,
363489.418396126,1.85979261196489,,
363539.410064177,1.86080282534538,,
363589.401732227,1.85981203355389,,
363639.393400278,1.86094261397785,,
363689.385068329,1.86014178864388,,
363739.376736379,1.86151293156035,,
363789.36840443,1.86305481999638,,
363839.360072481,1.86262375979498,,
363889.351740531,1.86222506359518,,
363939.343408582,1.86398769058278,,
363989.335076633,1.86378686234215,,
364039.326744683,1.86563347621588,,
364089.318412734,1.86534754590513,,
364139.310080784,1.86483690625932,,
364189.301748835,1.8661600711463,,
364239.293416886,1.86310543827834,,
364289.285084936,1.86182192112319,,
364339.276752987,1.86253295896258,,
364389.268421037,1.86119023036957,,
364439.260089088,1.86192056903997,,
364489.251757139,1.86068923775535,,
364539.243425189,1.86163129531024,,
364589.23509324,1.86070906509217,,
364639.226761291,1.86203571079653,,
364689.218429341,1.86360073487191,,
364739.210097392,1.86321682341499,,
364789.201765442,1.86280307935476,,
364839.193433493,1.86436800555559,,
364889.185101544,1.86573727545608,,
364939.176769594,1.86461550988266,,
364989.168437645,1.86085777970459,,
365039.160105696,1.85871596485944,,
365089.151773746,1.85852781231012,,
365139.143441797,1.85433780102795,,
365189.135109848,1.85668148870906,,
365239.126777898,1.85764826139137,,
365289.118445949,1.86130174832158,,
365339.110113999,1.86137911493145,,
365389.10178205,1.86386094531538,,
365439.093450101,1.86663036054242,,
365489.085118151,1.8673915544292,,
365539.076786202,1.86798916769139,,
365589.068454253,1.8683453292625,,
365639.060122303,1.86841636326648,,
365689.051790354,1.86612316370206,,
365739.043458404,1.86564710426088,,
365789.035126455,1.86716958359014,,
365839.026794506,1.86659579027584,,
365889.018462556,1.86594626834271,,
365939.010130607,1.86533554054126,,
365989.001798658,1.86490413480522,,
366038.993466708,1.86686644970654,,
366088.985134759,1.86717392521566,,
366138.97680281,1.86780681648683,,
366188.96847086,1.87080225448255,,
366238.960138911,1.873977292985,,
366288.951806961,1.8749920486032,,
366338.943475012,1.87362460929034,,
366388.935143063,1.86986755361157,,
366438.926811113,1.870136083382,,
366488.918479164,1.87268093446176,,
366538.910147215,1.87336525897384,,
366588.901815265,1.87409379463941,,
366638.893483316,1.87479170473702,,
366688.885151366,1.87328773914296,,
366738.876819417,1.87571209871089,,
366788.868487468,1.87382030462651,,
366838.860155518,1.87159275547657,,
366888.851823569,1.87124725581445,,
366938.84349162,1.87087274341304,,
366988.83515967,1.8705005342477,,
367038.826827721,1.87015391765619,,
367088.818495771,1.86984547391832,,
367138.810163822,1.87165424019368,,
367188.801831873,1.86935605790336,,
367238.793499923,1.86905335821873,,
367288.785167974,1.86881770538138,,
367338.776836025,1.87072630621577,,
367388.768504075,1.86854563057618,,
367438.760172126,1.87044231038587,,
367488.751840177,1.87033962263893,,
367538.743508227,1.86814161833199,,
367588.735176278,1.86805709294025,,
367638.726844328,1.87026958520645,,
367688.718512379,1.87064148984253,,
367738.71018043,1.87108656698512,,
367788.70184848,1.8715414385302,,
367838.693516531,1.8719139705617,,
367888.685184582,1.87210091666104,,
367938.676852632,1.8720162385935,,
367988.668520683,1.86954604700608,,
368038.660188733,1.86886619849876,,
368088.651856784,1.86811017959481,,
368138.643524835,1.86529240466068,,
368188.635192885,1.86669974246928,,
368238.626860936,1.86830193752171,,
368288.618528987,1.86779152801298,,
368338.610197037,1.86903790425537,,
368388.601865088,1.86567252155691,,
368438.593533139,1.86370730740577,,
368488.585201189,1.86121817524014,,
368538.57686924,1.85624977636356,,
368588.56853729,1.85523048583884,,
368638.560205341,1.85437814932643,,
368688.551873392,1.85377484783661,,
368738.543541442,1.85345112222424,,
368788.535209493,1.85336752538746,,
368838.526877543,1.85549240740091,,
368888.518545594,1.8555315618284,,
368938.510213645,1.85322810819503,,
368988.501881695,1.85267957437383,,
369038.493549746,1.84782002238128,,
369088.485217797,1.84910667321049,,
369138.476885847,1.84859146610703,,
369188.468553898,1.84827188624842,,
369238.460221949,1.85024627313325,,
369288.451889999,1.85244195396183,,
369338.44355805,1.85058842613883,,
369388.4352261,1.84875547076445,,
369438.426894151,1.84922842083517,,
369488.418562202,1.85219250089936,,
369538.410230252,1.8534930045777,,
369588.401898303,1.85709564211089,,
369638.393566354,1.85670521523627,,
369688.385234404,1.85628230739338,,
369738.376902455,1.85800084389066,,
369788.368570505,1.85781092513856,,
369838.360238556,1.85981400743229,,
369888.351906607,1.86198866059016,,
369938.343574657,1.86214350031717,,
369988.335242708,1.86428305769619,,
370038.326910759,1.86214238164835,,
370088.318578809,1.861753681581,,
370138.31024686,1.86525118464334,,
370188.30191491,1.86426492578248,,
370238.293582961,1.86059408379905,,
370288.285251012,1.85640124669168,,
370338.276919062,1.85613052927293,,
370388.268587113,1.8559416140263,,
370438.260255164,1.85585383781996,,
370488.251923214,1.85377460276224,,
370538.243591265,1.85587543729478,,
370588.235259316,1.85598094686382,,
370638.226927366,1.85387656866992,,
370688.218595417,1.85367047064705,,
370738.210263467,1.85134839598816,,
370788.201931518,1.85109497803897,,
370838.193599569,1.85100827807747,,
370888.185267619,1.85110851047318,,
370938.17693567,1.85346095200125,,
370988.168603721,1.85387566158297,,
371038.160271771,1.85008835414583,,
371088.151939822,1.85241015911335,,
371138.143607872,1.85271761726169,,
371188.135275923,1.85284923497913,,
371238.126943974,1.85273077263888,,
371288.118612024,1.85027906648945,,
371338.110280075,1.84764402062828,,
371388.101948126,1.847168911226,,
371438.093616176,1.84912752596475,,
371488.085284227,1.84946579743689,,
371538.076952278,1.85015493037617,,
371588.068620328,1.85322590978239,,
371638.060288379,1.85441912316196,,
371688.051956429,1.85554077473208,,
371738.04362448,1.85440094240867,,
371788.035292531,1.85301080573574,,
371838.026960581,1.85356616158597,,
371888.018628632,1.85206499543376,,
371938.010296683,1.85475156600801,,
371988.001964733,1.8534569816283,,
372037.993632784,1.85423937101681,,
372087.985300834,1.85507900821362,,
372137.976968885,1.85584413634082,,
372187.968636936,1.8542851408381,,
372237.960304986,1.85436210559914,,
372287.951973037,1.85395915114451,,
372337.943641088,1.85088583832206,,
372387.935309138,1.84720495697493,,
372437.926977189,1.84522594019743,,
372487.918645239,1.84111669652481,,
372537.91031329,1.84132522344962,,
372587.901981341,1.84203917576429,,
372637.893649391,1.84327601106726,,
372687.885317442,1.84499611795414,,
372737.876985493,1.84503827679483,,
372787.868653543,1.84535832117228,,
372837.860321594,1.84801430122294,,
372887.851989645,1.84880387868583,,
372937.843657695,1.84959204105912,,
372987.835325746,1.8502898750077,,
373037.826993796,1.84872760481602,,
373087.818661847,1.85103775271513,,
373137.810329898,1.84896762541933,,
373187.801997948,1.84855302436547,,
373237.793665999,1.84784330951367,,
373287.785334049,1.84480633414201,,
373337.7770021,1.84368451337479,,
373387.768670151,1.84472806996228,,
373437.760338201,1.84390004405668,,
373487.752006252,1.84324132476766,,
373537.743674303,1.8449019719556,,
373587.735342353,1.84476992266849,,
373637.727010404,1.84686807745239,,
373687.718678455,1.84703040322578,,
373737.710346505,1.84717309784526,,
373787.702014556,1.84518982946444,,
373837.693682606,1.84726098863259,,
373887.685350657,1.8472255964105,,
373937.677018708,1.8490258675253,,
373987.668686758,1.84639346936122,,
374037.660354809,1.84336719081122,,
374087.65202286,1.84224073159071,,
374137.64369091,1.84325912492815,,
