Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,229109.728,nm
M Cursor Width,7367.808,nm
R Cursor Pos,220159.472,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220159.467363953 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,229109.728829565 nm
M Cursor Width,7367.80788850988 nm


Data
Lateral(nm),Height Data(µm),,
349691.718014152,1.96188907793323,,
349741.709682203,1.96334731707703,,
349791.701350254,1.9627669877531,,
349841.693018304,1.96195345785646,,
349891.684686355,1.95871556647979,,
349941.676354406,1.95713482468436,,
349991.668022456,1.9552496401432,,
350041.659690507,1.95307990150042,,
350091.651358558,1.95067559640277,,
350141.643026608,1.95017866716422,,
350191.634694659,1.94751038249861,,
350241.626362709,1.94676425639605,,
350291.61803076,1.94594746485287,,
350341.609698811,1.94293990434641,,
350391.601366861,1.94185321238451,,
350441.593034912,1.94069783653412,,
350491.584702963,1.93940360065987,,
350541.576371013,1.93788270926485,,
350591.568039064,1.93812407037457,,
350641.559707114,1.93384839448854,,
350691.551375165,1.93116530878926,,
350741.543043216,1.92823613996664,,
350791.534711266,1.9273124810772,,
350841.526379317,1.9244720618316,,
350891.518047368,1.92398518126439,,
350941.509715418,1.92401858942984,,
350991.501383469,1.92671047323979,,
351041.49305152,1.92791409029234,,
351091.48471957,1.92744966389788,,
351141.476387621,1.9314609552321,,
351191.468055671,1.93166818772042,,
351241.459723722,1.93196497470615,,
351291.451391773,1.93444515954154,,
351341.443059823,1.93499012339311,,
351391.434727874,1.93559667980587,,
351441.426395924,1.93634630803242,,
351491.418063975,1.93733296694178,,
351541.409732026,1.93864307014849,,
351591.401400076,1.94241270423131,,
351641.393068127,1.94451828364208,,
351691.384736178,1.94482792047383,,
351741.376404228,1.94747677914491,,
351791.368072279,1.95048228645967,,
351841.359740329,1.95377373390952,,
351891.35140838,1.95310959113045,,
351941.343076431,1.95668657732857,,
351991.334744481,1.95841731877904,,
352041.326412532,1.96021901381873,,
352091.318080583,1.96204815260861,,
352141.309748633,1.96385174953695,,
352191.301416684,1.96350187981306,,
352241.293084735,1.96510124831554,,
352291.284752785,1.96458111318294,,
352341.276420836,1.96602686619023,,
352391.268088886,1.96741615537973,,
352441.259756937,1.96658914564578,,
352491.251424988,1.96763249509903,,
352541.243093038,1.96649935665326,,
352591.234761089,1.96526855842611,,
352641.22642914,1.96616789069083,,
352691.21809719,1.96518287751796,,
352741.209765241,1.96850715752989,,
352791.201433291,1.96998294023769,,
352841.193101342,1.96940478928275,,
352891.184769393,1.96880230615847,,
352941.176437443,1.96828909046175,,
352991.168105494,1.97005202639392,,
353041.159773545,1.97209453432504,,
353091.151441595,1.97224197142385,,
353141.143109646,1.9745100299418,,
353191.134777697,1.9747240408971,,
353241.126445747,1.97479745553304,,
353291.118113798,1.97471636113785,,
353341.109781848,1.97448980019633,,
353391.101449899,1.97415602489403,,
353441.09311795,1.97378781278851,,
353491.084786,1.97556821927028,,
353541.076454051,1.97548057678528,,
353591.068122102,1.97353239134569,,
353641.059790152,1.97398097707117,,
353691.051458203,1.97904628385371,,
353741.043126253,1.98238868912011,,
353791.034794304,1.98354714456107,,
353841.026462355,1.98220008266391,,
353891.018130405,1.98031003107969,,
353941.009798456,1.977999899441,,
353991.001466507,1.97755557109453,,
354040.993134557,1.97715940969093,,
354090.984802608,1.97693575544357,,
354140.976470658,1.97696789379204,,
354190.968138709,1.97934265794568,,
354240.95980676,1.98191858916674,,
354290.95147481,1.98029929458955,,
354340.943142861,1.98047084145546,,
354390.934810912,1.98042190905418,,
354440.926478962,1.97805128708724,,
354490.918147013,1.9754464412584,,
354540.909815064,1.97691285613263,,
354590.901483114,1.97842997394223,,
354640.893151165,1.97568545292616,,
354690.884819215,1.97682079802817,,
354740.876487266,1.97365696372483,,
354790.868155317,1.97229425104568,,
354840.859823367,1.97289259443153,,
354890.851491418,1.97134198475974,,
354940.843159469,1.96965381697547,,
354990.834827519,1.97001426850939,,
355040.82649557,1.96841917285835,,
355090.81816362,1.96697812023954,,
355140.809831671,1.96792531120516,,
355190.801499722,1.96929283389654,,
355240.793167772,1.97098047491163,,
355290.784835823,1.97282240632325,,
355340.776503874,1.97254141098754,,
355390.768171924,1.97201236013854,,
355440.759839975,1.97119585671863,,
355490.751508026,1.97008896065308,,
355540.743176076,1.96872573163621,,
355590.734844127,1.96924803147484,,
355640.726512177,1.96759929851517,,
355690.718180228,1.96584277138775,,
355740.709848279,1.96619526690338,,
355790.701516329,1.96672309876243,,
355840.69318438,1.96534722166331,,
355890.68485243,1.96619918979174,,
355940.676520481,1.96729452802837,,
355990.668188532,1.96856598816216,,
356040.659856582,1.96786275093257,,
356090.651524633,1.96719448021846,,
356140.643192684,1.97079374854881,,
356190.634860734,1.9683746836477,,
356240.626528785,1.97014732109765,,
356290.618196836,1.97011361251399,,
356340.609864886,1.97234814742273,,
356390.601532937,1.97270462513492,,
356440.593200987,1.97515200603651,,
356490.584869038,1.97546112089083,,
356540.576537089,1.97550338291191,,
356590.568205139,1.97525724648405,,
356640.55987319,1.97269415566688,,
356690.551541241,1.97207220612913,,
356740.543209291,1.97157943281215,,
356790.534877342,1.97339641531827,,
356840.526545392,1.97550106579205,,
356890.518213443,1.97568753989916,,
356940.509881494,1.97587391776424,,
356990.501549544,1.97602839579647,,
357040.493217595,1.9761183131353,,
357090.484885646,1.97611481289491,,
357140.476553696,1.97599743587002,,
357190.468221747,1.97575910298079,,
357240.459889797,1.97541056554858,,
357290.451557848,1.97498185358644,,
357340.443225899,1.97451798862815,,
357390.434893949,1.97406806580704,,
357440.426562,1.97367012956571,,
357490.418230051,1.97541255519977,,
357540.409898101,1.97512870605169,,
357590.401566152,1.97472882885924,,
357640.393234203,1.97418418986816,,
357690.384902253,1.97347908486873,,
357740.376570304,1.97261832794175,,
357790.368238354,1.97370597904753,,
357840.359906405,1.97056710112859,,
357890.351574456,1.9693603826331,,
357940.343242506,1.97027493807962,,
357990.334910557,1.97124972798154,,
358040.326578608,1.97005068574864,,
358090.318246658,1.96858087524623,,
358140.309914709,1.96888778307205,,
358190.301582759,1.9668222925975,,
358240.29325081,1.96437748140339,,
358290.284918861,1.96165999380127,,
358340.276586911,1.96088560324349,,
358390.268254962,1.96012101835962,,
358440.259923013,1.95935241998434,,
358490.251591063,1.95853273453005,,
358540.243259114,1.95757601092206,,
358590.234927165,1.95635697912835,,
358640.226595215,1.95471777692791,,
358690.218263266,1.95248348791739,,
358740.209931316,1.94948668158837,,
358790.201599367,1.94559863254167,,
358840.193267418,1.94076197967129,,
358890.184935468,1.93501718952935,,
358940.176603519,1.93058953757342,,
358990.16827157,1.92565531027019,,
359040.15993962,1.9204103960555,,
359090.151607671,1.91716259004138,,
359140.143275721,1.91404879875062,,
359190.134943772,1.9131551877439,,
359240.126611823,1.91233185598236,,
359290.118279873,1.91130611333614,,
359340.109947924,1.90771695218887,,
359390.101615975,1.90131915216576,,
359440.093284025,1.89829410902588,,
359490.084952076,1.89256585526196,,
359540.076620126,1.8902958078756,,
359590.068288177,1.88537922596717,,
359640.059956228,1.87980080518471,,
359690.051624278,1.87365619377438,,
359740.043292329,1.86914526353246,,
359790.03496038,1.86847130548013,,
359840.02662843,1.86333132637767,,
359890.018296481,1.85764767594123,,
359940.009964532,1.85360718880426,,
359990.001632582,1.84932101523234,,
360039.993300633,1.8449136528369,,
360089.984968683,1.8426522099426,,
360139.976636734,1.84071037895009,,
360189.968304785,1.83925333064403,,
360239.959972835,1.83848907897286,,
360289.951640886,1.83865141974911,,
360339.943308936,1.84204871556433,,
360389.934976987,1.84473463382814,,
360439.926645038,1.85088140411898,,
360489.918313088,1.85642463774169,,
360539.909981139,1.85915154833132,,
360589.90164919,1.8672455773809,,
360639.89331724,1.87656227782844,,
360689.884985291,1.88463279080363,,
360739.876653342,1.88892318813521,,
360789.868321392,1.89119296113709,,
360839.859989443,1.89558821177175,,
360889.851657493,1.9001979541312,,
360939.843325544,1.90299274918167,,
360989.834993595,1.90816582013648,,
361039.826661645,1.91171275453279,,
361089.818329696,1.91566798545951,,
361139.809997747,1.92213221639227,,
361189.801665797,1.92483482316723,,
361239.793333848,1.92977267731922,,
361289.785001898,1.93280351303881,,
361339.776669949,1.9358616141188,,
361389.768338,1.93685789315328,,
361439.76000605,1.9399196285218,,
361489.751674101,1.94306326013962,,
361539.743342152,1.94623152783848,,
361589.735010202,1.94729841701686,,
361639.726678253,1.94624031727389,,
361689.718346304,1.94941707722135,,
361739.710014354,1.95294185749358,,
361789.701682405,1.95264087087521,,
361839.693350455,1.95677458610833,,
361889.685018506,1.95931546002775,,
361939.676686557,1.96223194691371,,
361989.668354607,1.96550941616353,,
362039.660022658,1.96492904810319,,
362089.651690709,1.97073007310312,,
362139.643358759,1.97465839102836,,
362189.63502681,1.97422784865145,,
362239.62669486,1.97539221604215,,
362289.618362911,1.97612075761035,,
362339.610030962,1.97432434492735,,
362389.601699012,1.97214925318807,,
362439.593367063,1.97193121250328,,
362489.585035114,1.97185390083184,,
362539.576703164,1.97406927192556,,
362589.568371215,1.97651414511688,,
362639.560039265,1.97694797046511,,
362689.551707316,1.97520396709321,,
362739.543375367,1.97542455543894,,
362789.535043417,1.97567977117244,,
362839.526711468,1.97598591688005,,
362889.518379519,1.97635409865277,,
362939.510047569,1.97678354771258,,
362989.50171562,1.97726017725291,,
363039.493383671,1.9777615862784,,
363089.485051721,1.97826542877667,,
363139.476719772,1.97875510904063,,
363189.468387822,1.9771424824683,,
363239.460055873,1.9754817953039,,
363289.451723924,1.98008111762963,,
363339.443391974,1.98060577591769,,
363389.435060025,1.97876735527283,,
363439.426728076,1.97658365617273,,
363489.418396126,1.97624603794273,,
363539.410064177,1.97580974497674,,
363589.401732227,1.97319081318136,,
363639.393400278,1.9766696468438,,
363689.385068329,1.97389925690629,,
363739.376736379,1.97290886165081,,
363789.36840443,1.97180621064445,,
363839.360072481,1.97069674818404,,
363889.351740531,1.96972972690528,,
363939.343408582,1.96906668316871,,
363989.335076633,1.9709113432182,,
364039.326744683,1.97324334863974,,
364089.318412734,1.97382602506354,,
364139.310080784,1.9765924255481,,
364189.301748835,1.97729549647169,,
364239.293416886,1.97574576402484,,
364289.285084936,1.97611709853057,,
364339.276752987,1.97448926483616,,
364389.268421037,1.97514471904859,,
364439.260089088,1.97625196036585,,
364489.251757139,1.97992216149392,,
364539.243425189,1.98402169230664,,
364589.23509324,1.98413575021392,,
364639.226761291,1.98412576375119,,
364689.218429341,1.98605103126578,,
364739.210097392,1.9857600840671,,
364789.201765442,1.9852180626519,,
364839.193433493,1.98447299027238,,
364889.185101544,1.98565720508927,,
364939.176769594,1.9846709442962,,
364989.168437645,1.98557353970502,,
365039.160105696,1.98425198969403,,
365089.151773746,1.9826875636789,,
365139.143441797,1.98300321081141,,
365189.135109848,1.98318090794645,,
365239.126777898,1.98108999083387,,
365289.118445949,1.97878328782273,,
365339.110113999,1.97846889022216,,
365389.10178205,1.97819853729047,,
365439.093450101,1.97794606116684,,
365489.085118151,1.97767356629241,,
365539.076786202,1.97735108910659,,
365589.068454253,1.97697904508561,,
365639.060122303,1.97452743707486,,
365689.051790354,1.9742320252059,,
365739.043458404,1.97424518568534,,
365789.035126455,1.97670824489733,,
365839.026794506,1.97748854602706,,
365889.018462556,1.97849897257416,,
365939.010130607,1.97967368917614,,
365989.001798658,1.98091698902426,,
366038.993466708,1.98003832345102,,
366088.985134759,1.98106448289445,,
366138.97680281,1.98192673160965,,
366188.96847086,1.98043060922483,,
366238.960138911,1.97856079074889,,
366288.951806961,1.97847327627093,,
366338.943475012,1.97820806548847,,
366388.935143063,1.9777812622685,,
366438.926811113,1.97309046410956,,
366488.918479164,1.97249588909522,,
366538.910147215,1.97629075736441,,
366588.901815265,1.97614449016405,,
366638.893483316,1.97588894646699,,
366688.885151366,1.97341425800379,,
366738.876819417,1.97285977802929,,
366788.868487468,1.97227625297513,,
366838.860155518,1.97163776208572,,
366888.851823569,1.97297113111392,,
366938.84349162,1.97206959909443,,
366988.83515967,1.97084535744442,,
367038.826827721,1.9672519386787,,
367088.818495771,1.96553429590361,,
367138.810163822,1.96596793214558,,
367188.801831873,1.96664308503605,,
367238.793499923,1.96552935015885,,
367288.785167974,1.96474751786888,,
367338.776836025,1.96651909738379,,
367388.768504075,1.96884228930483,,
367438.760172126,1.97157341294428,,
367488.751840177,1.97451116109071,,
367538.743508227,1.97329191339295,,
367588.735176278,1.97395879465835,,
367638.726844328,1.97248489917433,,
367688.718512379,1.97303306069421,,
367738.71018043,1.97574748935755,,
367788.70184848,1.97647254425446,,
367838.693516531,1.97506416000221,,
367888.685184582,1.97566501030019,,
367938.676852632,1.9763141736933,,
367988.668520683,1.97696764803594,,
368038.660188733,1.97755875350023,,
368088.651856784,1.97800968505787,,
368138.643524835,1.97409880070752,,
368188.635192885,1.97822927994495,,
368238.626860936,1.97611864776919,,
368288.618528987,1.97374492982002,,
368338.610197037,1.97338280087765,,
368388.601865088,1.97316477313079,,
368438.593533139,1.97313393670265,,
368488.585201189,1.97535593025489,,
368538.57686924,1.97561777292984,,
368588.56853729,1.975773211757,,
368638.560205341,1.97574356969222,,
368688.551873392,1.97340629249765,,
368738.543541442,1.97082833478646,,
368788.535209493,1.97231242597848,,
368838.526877543,1.97387191101071,,
368888.518545594,1.97127934944239,,
368938.510213645,1.97073856420843,,
368988.501881695,1.9704665940281,,
369038.493549746,1.97062834142335,,
369088.485217797,1.97342014645506,,
369138.476885847,1.97472072272617,,
369188.468553898,1.97846044225283,,
369238.460221949,1.98029222290562,,
369288.451889999,1.98189145526653,,
369338.44355805,1.98091204731669,,
369388.4352261,1.97921921137962,,
369438.426894151,1.97684118255423,,
369488.418562202,1.97392085449975,,
369538.410230252,1.97069335453911,,
369588.401898303,1.97158645990528,,
369638.393566354,1.97063438400794,,
369688.385234404,1.96985298933061,,
369738.376902455,1.97133059146367,,
369788.368570505,1.97295493413229,,
369838.360238556,1.97247481359607,,
369888.351906607,1.96976839269828,,
369938.343574657,1.96908122122372,,
369988.335242708,1.96862766953222,,
370038.326910759,1.96857477913667,,
370088.318578809,1.97112352602286,,
370138.31024686,1.97424374542898,,
370188.30191491,1.97568767338963,,
370238.293582961,1.97937909335056,,
370288.285251012,1.97897971491814,,
370338.276919062,1.97840248110639,,
370388.268587113,1.97768586115362,,
370438.260255164,1.97892666224977,,
370488.251923214,1.98211390868938,,
370538.243591265,1.98086605473636,,
370588.235259316,1.97908597375788,,
370638.226927366,1.9768681118764,,
370688.218595417,1.97437072331579,,
370738.210263467,1.97385201332495,,
370788.201931518,1.97339692017818,,
370838.193599569,1.97505680544395,,
370888.185267619,1.97461204241803,,
370938.17693567,1.97392455483377,,
370988.168603721,1.97086679943092,,
371038.160271771,1.96958176934021,,
371088.151939822,1.9681567664966,,
371138.143607872,1.96664050219422,,
371188.135275923,1.96716633028863,,
371238.126943974,1.96564653793043,,
371288.118612024,1.96617075477336,,
371338.110280075,1.96259809593428,,
371388.101948126,1.96318672902631,,
371438.093616176,1.96399752774658,,
371488.085284227,1.96495294819726,,
371538.076952278,1.96389491062984,,
371588.068620328,1.96282778296489,,
371638.060288379,1.96389925986584,,
371688.051956429,1.96302433817768,,
371738.04362448,1.96426984674465,,
371788.035292531,1.96351832472244,,
371838.026960581,1.96481149959015,,
371888.018628632,1.96610655934354,,
371938.010296683,1.96317901898855,,
371988.001964733,1.96222153100995,,
