Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,414412.192,nm
M Cursor Width,17191.552,nm
R Cursor Pos,161614.496,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,161614.503305131 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,414412.178382727 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
244084.319229859,-0.00165247016008943,,
244125.97895323,-0.00168980808807537,,
244167.638676601,0.000733980733901262,,
244209.298399972,0.00151791154360399,,
244250.958123343,0.00466104329768568,,
244292.617846714,0.0038537568602711,,
244334.277570084,0.00505128750083968,,
244375.937293455,0.00821323903715238,,
244417.597016826,0.00692977075492963,,
244459.256740197,0.00507248742161319,,
244500.916463568,0.00269771108012646,,
244542.576186939,0.0019980697340332,,
244584.23591031,-0.00101932911714539,,
244625.89563368,-8.02770399488509E-05,,
244667.555357051,-0.00121464499849826,,
244709.215080422,-0.00240044499859214,,
244750.874803793,-0.00353199724340811,,
244792.534527164,-0.00449011423727497,,
244834.194250535,-0.00309297812692821,,
244875.853973906,-0.00342674285275862,,
244917.513697277,-0.00146898550437763,,
244959.173420647,-0.0014270641323179,,
245000.833144018,0.000611504803877324,,
245042.492867389,-0.00169891142295673,,
245084.15259076,-0.000284520252328366,,
245125.812314131,-0.00334735059533268,,
245167.472037502,-0.0068229246398434,,
245209.131760872,-0.00629738211939111,,
245250.791484243,-0.00560659675523639,,
245292.451207614,-0.00882763127880171,,
245334.110930985,-0.0075832773254253,,
245375.770654356,-0.00572625837717205,,
245417.430377727,-0.00331144781904295,,
245459.090101098,-0.000481343282107264,,
245500.749824469,0.000482490922231227,,
245542.409547839,0.00142239521546289,,
245584.06927121,0.00224365483121946,,
245625.728994581,0.000799703758209944,,
245667.388717952,0.00120231452323496,,
245709.048441323,0.00149792746882886,,
245750.708164694,0.0016934226074256,,
245792.367888065,0.00181061204103753,,
245834.027611435,-0.000199349000025541,,
245875.687334806,-0.000175015593599528,,
245917.347058177,0.00198617775356397,,
245959.006781548,0.00205606745965779,,
246000.666504919,0.00188929847450927,,
246042.32622829,0.00143954371158034,,
246083.985951661,-0.00134016405995935,,
246125.645675031,-0.004266034946125,,
246167.305398402,-0.00290065092192963,,
246208.965121773,-0.00319663126664236,,
246250.624845144,-0.00104777753464878,,
246292.284568515,0.00150062210336328,,
246333.944291886,0.00222405916005373,,
246375.604015257,0.000957767940685153,,
246417.263738627,0.00389623297080398,,
246458.923461998,0.00283160699205473,,
246500.583185369,0.00380106411958113,,
246542.24290874,0.0047889817471616,,
246583.902632111,0.00570143206268549,,
246625.562355482,0.00644252479299903,,
246667.222078853,0.00486458079814911,,
246708.881802223,0.00301148329852149,,
246750.541525594,0.00309493077211082,,
246792.201248965,0.00318521464737132,,
246833.860972336,0.00328607608936727,,
246875.520695707,0.00338896099897102,,
246917.180419078,0.00139911426398903,,
246958.840142449,0.00351478554029018,,
247000.499865819,0.00360932211354375,,
247042.15958919,0.00152334711281583,,
247083.819312561,0.00140803857566789,,
247125.479035932,0.00134136752290651,,
247167.138759303,0.00134719310011715,,
247208.798482674,0.00144447695976123,,
247250.458206045,0.00163821858521551,,
247292.117929415,0.00191092197801918,,
247333.777652786,0.00221814970094711,,
247375.437376157,0.00249156320653856,,
247417.097099528,0.00265080364411697,,
247458.756822899,0.00262207668302581,,
247500.41654627,0.000282654820848256,,
247542.076269641,-0.000226096656080335,,
247583.735993011,-0.00082228042576462,,
247625.395716382,-0.00146012856196612,,
247667.055439753,-0.00207723743375391,,
247708.715163124,-0.00260223815189674,,
247750.374886495,-0.000890342902112752,,
247792.034609866,-0.00310907736141235,,
247833.694333237,-0.00104639164581895,,
247875.354056607,-0.000772983267530799,,
247917.013779978,0.00172164918836206,,
247958.673503349,0.000183083955198526,,
248000.33322672,0.000657046515028924,,
248041.992950091,0.00113045200621709,,
248083.652673462,0.00150209790812805,,
248125.312396833,0.00373571680802852,,
248166.972120203,0.00151998832393438,,
248208.631843574,-0.00114768643621355,,
248250.291566945,-0.00408007884379476,,
248291.951290316,-0.0029008337425068,,
248333.611013687,-0.00361332682389766,,
248375.270737058,-0.00213120812065899,,
248416.930460429,-0.00255127728078514,,
248458.590183799,-0.00288586537884548,,
248500.24990717,-0.0030964646124281,,
248541.909630541,-0.00316658012429252,,
248583.569353912,-0.00104151707235724,,
248625.229077283,-0.000930824894085527,,
248666.888800654,-0.000966484822705388,,
248708.548524025,-0.00120269585708156,,
248750.208247395,-0.00164715536218137,,
248791.867970766,-0.00431941261831671,,
248833.527694137,-0.00495241371849552,,
248875.187417508,-0.00326600478189066,,
248916.847140879,-0.00327332811038941,,
248958.50686425,-0.00292941342024133,,
249000.166587621,-0.000111868225969374,,
249041.826310991,0.00100192823633552,,
249083.486034362,0.00433605481404811,,
249125.145757733,0.00353263899208978,,
249166.805481104,0.00454676518505439,,
249208.465204475,0.00324162109978497,,
249250.124927846,0.00367342823557556,,
249291.784651217,0.00176024950426072,,
249333.444374587,0.00162111862488091,,
249375.104097958,0.00132045284733176,,
249416.763821329,0.00090534347044304,,
249458.4235447,-0.00161099493568763,,
249500.083268071,-0.00196782736452296,,
249541.742991442,-0.00201937688672915,,
249583.402714813,0.000331939737033099,,
249625.062438183,0.00295529984440655,,
249666.722161554,0.00353279632264748,,
249708.381884925,0.00181444301046431,,
249750.041608296,-0.000216968400031328,,
249791.701331667,-0.000421569542307407,,
249833.361055038,0.00127543787294999,,
249875.020778409,-0.00139571691295132,,
249916.680501779,-0.00234655998013914,,
249958.34022515,-0.00347142313513905,,
249999.999948521,-0.00675466902963817,,
250041.659671892,-0.00584846728751436,,
250083.319395263,-0.004639950599242,,
250124.979118634,-0.00521293894415721,,
250166.638842005,-0.00550590570522472,,
250208.298565375,-0.00542272313227877,,
250249.958288746,-0.00077455213656649,,
250291.618012117,-0.00197944588931277,,
250333.277735488,0.000963026946410537,,
250374.937458859,0.00181065742652863,,
250416.59718223,0.00235195000171661,,
250458.256905601,0.000408008398767561,,
250499.916628971,-0.00196322856890038,,
250541.576352342,-0.00248035695673898,,
250583.236075713,-0.00295035140048713,,
250624.895799084,-0.00321301363361999,,
250666.555522455,-0.00312060363600031,,
250708.215245826,-0.000500389635469765,,
250749.874969197,0.000520974951703101,,
250791.534692568,0.00391846709679812,,
250833.194415938,0.00546394806914032,,
250874.854139309,0.00495171622354537,,
250916.51386268,0.00442133375974372,,
250958.173586051,0.0060778704835102,,
250999.833309422,0.00798159884167835,,
251041.493032793,0.00804580729249865,,
251083.152756164,0.0103873428816907,,
251124.812479534,0.0129965848061256,,
251166.472202905,0.0136917464876547,,
251208.131926276,0.0144108350641094,,
251249.791649647,0.0151209919562563,,
251291.451373018,0.0178328138628975,,
251333.111096389,0.018308471593447,,
251374.77081976,0.0163325360181741,,
251416.43054313,0.0160053439261392,,
251458.090266501,0.0153709148603491,,
251499.749989872,0.0144508593138307,,
251541.409713243,0.0133065264197066,,
251583.069436614,0.0120344262865372,,
251624.729159985,0.010748394802399,,
251666.388883356,0.0116265031527728,,
251708.048606726,0.0105822666971013,,
251749.708330097,0.0116476593634114,,
251791.368053468,0.0127188366531394,,
251833.027776839,0.0115373317917809,,
251874.68750021,0.0100095854182728,,
251916.347223581,0.00813537224018946,,
251958.006946952,0.00595002399664372,,
251999.666670322,0.00559226121660322,,
252041.326393693,0.00507280592108145,,
252082.986117064,0.00229869236815721,,
252124.645840435,0.00144437046069652,,
252166.305563806,-0.00144727714257315,,
252207.965287177,-7.19437415711582E-05,,
252249.625010548,-0.000445402388554066,,
252291.284733918,-0.000560931272711605,,
252332.944457289,-0.000365101583581418,,
252374.60418066,0.000179413703083992,,
252416.263904031,0.00316858695568517,,
252457.923627402,0.00446280917413533,,
252499.583350773,0.00394260638765991,,
252541.243074144,0.00369617924056947,,
252582.902797514,0.00798045793743804,,
252624.562520885,0.0105914892341942,,
252666.222244256,0.0111947389077395,,
252707.881967627,0.0136806539508514,,
252749.541690998,0.0137523483858444,,
252791.201414369,0.0132389809325337,,
252832.86113774,0.0100376831413247,,
252874.52086111,0.00837609421461821,,
252916.180584481,0.00647222452489659,,
252957.840307852,0.00451961089232937,,
252999.500031223,0.00476721657458693,,
253041.159754594,0.00732451371205971,,
253082.819477965,0.00794378624623641,,
253124.479201336,0.00635641965167597,,
253166.138924706,0.00451140537867323,,
253207.798648077,0.00452714540902525,,
253249.458371448,0.00441968646487221,,
253291.118094819,0.00213181162774563,,
253332.77781819,-0.000181562073528767,,
253374.437541561,-0.000201869139634073,,
253416.097264932,0.00229186050212011,,
253457.756988302,0.00317912279991433,,
253499.416711673,0.00437444958649576,,
253541.076435044,0.00580880198581144,,
253582.736158415,0.00738711050963029,,
253624.395881786,0.00693144839173183,,
253666.055605157,0.00642195913353935,,
253707.715328528,0.00798074950100854,,
253749.375051898,0.00958167892284691,,
253791.034775269,0.00907501730639488,,
253832.69449864,0.00848595166718587,,
253874.354222011,0.00791823329860345,,
253916.013945382,0.00954885880528018,,
253957.673668753,0.0113813950190321,,
253999.333392124,0.0112608865598217,,
254040.993115494,0.0111701622639783,,
254082.652838865,0.0132166154519655,,
254124.312562236,0.0132684216180816,,
254165.972285607,0.0132749131883495,,
254207.632008978,0.0132304681729525,,
254249.291732349,0.015177948551625,,
254290.95145572,0.0128241514303722,,
254332.61117909,0.0142441887738183,,
254374.270902461,0.0132462788136676,,
254415.930625832,0.011700750061404,,
254457.590349203,0.00961338176736608,,
254499.250072574,0.00502419540686533,,
254540.909795945,0.00438670106343925,,
254582.569519316,0.00398745131390169,,
254624.229242686,-0.000131590622849762,,
254665.888966057,0.00256345253735781,,
254707.548689428,0.00824187540831044,,
254749.208412799,0.0104622837176546,,
254790.86813617,0.0108528012212366,,
254832.527859541,0.0112574412818067,,
254874.187582912,0.0136286745879799,,
254915.847306282,0.0136920541135594,,
254957.507029653,0.013300657102745,,
254999.166753024,0.0103538518269546,,
255040.826476395,0.00903875223444775,,
255082.486199766,0.00748280603187159,,
255124.145923137,0.00782857295321301,,
255165.805646508,0.00804944910686463,,
255207.465369878,0.0059746298417449,,
255249.125093249,0.00359674123898149,,
255290.78481662,0.00306869472218677,,
255332.444539991,0.00242256845841184,,
255374.104263362,-0.000404852078668773,,
255415.763986733,-0.00120615422865376,,
255457.423710104,-0.00183702686512843,,
255499.083433475,-0.00220889891693369,,
255540.743156845,-0.00225387944923714,,
255582.402880216,0.000129363491293043,,
255624.062603587,0.000761654583457857,,
255665.722326958,0.00150542734274641,,
255707.382050329,0.000164276925381273,,
255749.0417737,0.00280400553522632,,
255790.701497071,0.00106298389127478,,
255832.361220441,0.000830072550661862,,
255874.020943812,-1.87215963378549E-05,,
255915.680667183,-0.00577257095202804,,
255957.340390554,-0.00820856681531295,,
255999.000113925,-0.0112367518861778,,
256040.659837296,-0.0127672888368368,,
256082.319560667,-0.016887544687558,,
256123.979284037,-0.0215367902937345,,
256165.639007408,-0.0265573920506053,,
256207.298730779,-0.0276506199146621,,
256248.95845415,-0.0288790037406608,,
256290.618177521,-0.0325732239730656,,
256332.277900892,-0.0348955115220509,,
256373.937624263,-0.0402094395108521,,
256415.597347633,-0.0447207218569703,,
256457.257071004,-0.0527936568550766,,
256498.916794375,-0.0626810362420045,,
256540.576517746,-0.0704041735108942,,
256582.236241117,-0.078182363250386,,
256623.895964488,-0.0925849911768921,,
256665.555687859,-0.107731561291218,,
256707.215411229,-0.123538203668781,,
256748.8751346,-0.139907342475839,,
256790.534857971,-0.15675831516711,,
256832.194581342,-0.174060081587173,,
256873.854304713,-0.189779774564039,,
256915.514028084,-0.210262000964675,,
256957.173751455,-0.229585563604999,,
256998.833474825,-0.249887182149477,,
257040.493198196,-0.273435562122054,,
257082.152921567,-0.29624825142296,,
257123.812644938,-0.322486374780815,,
257165.472368309,-0.348142188451532,,
257207.13209168,-0.373257391130831,,
257248.791815051,-0.400139909395576,,
257290.451538421,-0.427128077615425,,
257332.111261792,-0.460870820629969,,
257373.770985163,-0.495658376896102,,
257415.430708534,-0.529585629620962,,
257457.090431905,-0.566989439653512,,
257498.750155276,-0.608127224292979,,
257540.409878647,-0.648806584233325,,
257582.069602017,-0.692743080036808,,
257623.729325388,-0.735151846956089,,
257665.389048759,-0.776983020224702,,
257707.04877213,-0.814861796757486,,
257748.708495501,-0.847305600639153,,
257790.368218872,-0.875039229405765,,
257832.027942243,-0.89496113668913,,
257873.687665613,-0.906392393842246,,
257915.347388984,-0.915433983711153,,
257957.007112355,-0.924560747674759,,
257998.666835726,-0.936291640418582,,
258040.326559097,-0.942625432105456,,
258081.986282468,-0.947734906420205,,
258123.646005839,-0.951912440736499,,
258165.305729209,-0.95544684372237,,
258206.96545258,-0.958602919925097,,
258248.625175951,-0.96159135724036,,
258290.284899322,-0.966613971753232,,
258331.944622693,-0.971625286345463,,
258373.604346064,-0.972298007742688,,
258415.264069435,-0.974658695641346,,
258456.923792805,-0.976717330081947,,
258498.583516176,-0.976394550530147,,
258540.243239547,-0.975823125158623,,
258581.902962918,-0.975242420842778,,
258623.562686289,-0.979052421155013,,
258665.22240966,-0.981252887934167,,
258706.882133031,-0.983850770665798,,
258748.541856401,-0.984821060126275,,
258790.201579772,-0.988345744867344,,
258831.861303143,-0.990395994661376,,
258873.521026514,-0.992961934947688,,
258915.180749885,-1.00014429067252,,
258956.840473256,-1.00141104550725,,
258998.500196627,-1.00456877989359,,
259040.159919997,-1.00534617027044,,
259081.819643368,-1.00557530744877,,
259123.479366739,-1.00519433823237,,
259165.13909011,-1.00421262390316,,
259206.798813481,-1.00064622360636,,
259248.458536852,-1.00088792042108,,
259290.118260223,-1.00113730475651,,
259331.777983593,-0.999429478827864,,
259373.437706964,-1.00003828090355,,
259415.097430335,-1.00112725253124,,
259456.757153706,-1.00274899784457,,
259498.416877077,-1.00488345129192,,
259540.076600448,-1.00743381203515,,
259581.736323819,-1.01024169414602,,
259623.39604719,-1.01104436913142,,
259665.05577056,-1.01173840511516,,
259706.715493931,-1.01023395455666,,
259748.375217302,-1.01277003250541,,
259790.034940673,-1.01327415119931,,
259831.694664044,-1.01162367157219,,
259873.354387415,-1.01403685272504,,
259915.014110786,-1.01437904028408,,
259956.673834156,-1.01452231705915,,
259998.333557527,-1.01439975341931,,
260039.993280898,-1.01397344836453,,
260081.653004269,-1.01117511984445,,
260123.31272764,-1.01020226457678,,
260164.972451011,-1.00916813353235,,
260206.632174381,-1.01017518289657,,
260248.291897752,-1.00905997025762,,
260289.951621123,-1.00980635980284,,
260331.611344494,-1.00825046936749,,
260373.271067865,-1.00638609302761,,
260414.930791236,-1.004360457261,,
260456.590514607,-1.00033317492455,,
260498.250237978,-1.00288482759856,,
260539.909961348,-1.00617912646402,,
260581.569684719,-1.00390735568414,,
260623.22940809,-1.0083472493818,,
260664.889131461,-1.01130727334442,,
260706.548854832,-1.01445806544609,,
260748.208578203,-1.01539204596523,,
260789.868301574,-1.01378038382651,,
260831.528024944,-1.01363347873921,,
260873.187748315,-1.01087092494052,,
260914.847471686,-1.00965906330403,,
260956.507195057,-1.00813706023879,,
260998.166918428,-1.00642678281637,,
261039.826641799,-1.00466942334967,,
